Price,Close,High,Low,Open,Volume
Ticker,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS
Date,,,,,
2023-12-26,10.354999542236328,10.979999542236328,10.354999542236328,10.899999618530273,89489380
2023-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4194990
2023-12-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3377140
2023-12-29,9.8149995803833,9.8149995803833,8.885000228881836,8.885000228881836,57755480
2024-01-01,10.305000305175781,10.305000305175781,9.505000114440918,9.925000190734863,29739320
2024-01-02,10.819999694824219,10.819999694824219,10.0,10.289999961853027,28384420
2024-01-03,11.359999656677246,11.359999656677246,10.819999694824219,11.0,11654500
2024-01-04,11.925000190734863,11.925000190734863,11.645000457763672,11.890000343322754,5749790
2024-01-05,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6253110
2024-01-08,13.130000114440918,13.145000457763672,11.895000457763672,13.140000343322754,39756960
2024-01-09,15.755000114440918,15.755000114440918,13.199999809265137,13.234999656677246,78677560
2024-01-10,18.905000686645508,18.905000686645508,16.809999465942383,16.934999465942383,129728800
2024-01-11,20.795000076293945,20.795000076293945,19.600000381469727,20.0,70907710
2024-01-12,22.8700008392334,22.8700008392334,21.21500015258789,21.989999771118164,136155640
2024-01-15,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0
2024-01-16,22.920000076293945,23.399999618530273,19.415000915527344,20.295000076293945,132285000
2024-01-17,23.05500030517578,23.5,21.579999923706055,22.0,43076960
2024-01-18,22.190000534057617,23.399999618530273,21.610000610351562,22.9950008392334,19865200
2024-01-19,20.2450008392334,22.790000915527344,19.975000381469727,22.600000381469727,43448770
2024-01-23,17.985000610351562,20.264999389648438,17.700000762939453,19.405000686645508,29736750
2024-01-24,18.8799991607666,18.8799991607666,17.30500030517578,18.0049991607666,40291630
2024-01-25,19.81999969482422,19.81999969482422,19.440000534057617,19.540000915527344,5267200
2024-01-29,19.2450008392334,20.809999465942383,19.05500030517578,20.75,29847760
2024-01-30,18.645000457763672,19.770000457763672,18.5,19.700000762939453,12200900
2024-01-31,19.05500030517578,19.575000762939453,18.405000686645508,18.405000686645508,17489530
2024-02-01,18.735000610351562,19.389999389648438,18.530000686645508,19.299999237060547,7560400
2024-02-02,18.649999618530273,19.25,18.514999389648438,18.950000762939453,10423480
2024-02-05,18.360000610351562,19.094999313354492,18.100000381469727,18.809999465942383,10545350
2024-02-06,18.110000610351562,18.600000381469727,17.905000686645508,18.454999923706055,14108210
2024-02-07,18.604999542236328,18.850000381469727,18.21500015258789,18.329999923706055,5984500
