Price,Close,High,Low,Open,Volume
Ticker,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS
Date,,,,,
2002-07-01,1.7248241901397705,1.962730882080901,1.6653474108018709,1.962730882080901,5000
2002-07-02,2.022207498550415,2.0816841312945833,1.7843006839667859,1.8437773167109541,19099
2002-07-03,2.2006373405456543,2.3195907371325615,2.0222073165670262,2.0222073165670262,25160
2002-07-04,2.438544511795044,2.587236253777754,2.0816843877579383,2.230376129740648,39969
2002-07-05,2.2303757667541504,2.3790674845377606,2.1411606793625957,2.260114081950178,34664
2002-07-08,2.2601139545440674,2.4682824327884263,2.2303756410244344,2.2303756410244344,48550
2002-07-09,2.1708991527557373,2.379067502503395,2.141160695531666,2.379067502503395,15900
2002-07-10,2.1708991527557373,2.3493291870827973,1.962730661204606,2.3493291870827973,8551
2002-07-11,1.8437774181365967,1.9924691499799831,1.7545624641126565,1.9924691499799831,27600
2002-07-12,1.8735159635543823,2.022207702191921,1.8140391830172717,1.8735159635543825,8380
2002-07-15,1.784300684928894,1.8735157758967298,1.7248240521526554,1.784300684928894,18700
2002-07-16,1.8735159635543823,2.022207702191921,1.8735159635543825,1.9032542829211918,6300
2002-07-17,1.8437774181365967,1.9924691499799831,1.7545624641126565,1.7843007821206367,12399
2002-07-18,1.6950856447219849,1.8140390556401114,1.6356090101646628,1.8140390556401114,14301
2002-07-19,1.9032540321350098,1.9329923475832886,1.635608909493552,1.69508554039011,13400
2002-07-22,1.5761324167251587,1.7843007849099217,1.5761324167251585,1.7545624668554536,36906
2002-07-23,1.754562258720398,1.7843005732471569,1.27874880088185,1.3679637444621264,27701
2002-07-24,1.8437774181365967,1.843777418136597,1.516655636441844,1.516655636441844,9134
2002-07-25,1.6356090307235718,1.8437773960942694,1.605870713071113,1.605870713071113,3200
2002-07-26,1.754562258720398,1.7843005732471569,1.427440515319113,1.427440515319113,8369
2002-07-29,1.6950856447219849,1.724824103804128,1.4274406474105532,1.4274406474105532,5653
2002-07-30,1.5761324167251587,1.7843007849099217,1.486917320758268,1.7843007849099217,10301
2002-07-31,1.5761324167251587,1.5761324167251585,1.4274406846493317,1.4274406846493317,2586
2002-08-01,1.6356090307235718,1.69508566602849,1.4869173006577927,1.4869173006577927,706
2002-08-02,1.3382254838943481,1.4274405728753612,1.3382254838943481,1.4274405728753612,2004
2002-08-05,1.3679635524749756,1.3679635524749756,1.3679635524749756,1.3679635524749756,200
2002-08-06,1.6356090307235718,1.635609030723572,1.5166556183102518,1.5166556183102518,1813
2002-08-07,1.9329924583435059,1.9627307754957868,1.7248240964740595,1.7248240964740595,15976
2002-08-08,1.784300684928894,1.9329924086729684,1.695085593961058,1.8437773177051324,17202
2002-08-09,1.9032540321350098,1.9032540321350098,1.5166555058969626,1.5166555058969626,7059
2002-08-12,1.754562258720398,1.9627306022111786,1.605870544283135,1.7843005732471569,6580
2002-08-13,1.8140392303466797,1.8735160124355765,1.7545625900612787,1.7545625900612787,2599
2002-08-14,1.754562258720398,1.7843005732471569,1.5166554588993895,1.5166554588993895,7612
2002-08-15,1.754562258720398,1.754562258720398,1.754562258720398,1.754562258720398,0
2002-08-16,1.6356090307235718,1.754562443136892,1.4274406653528746,1.4274406653528746,3904
2002-08-19,1.5463939905166626,1.6950857258280143,1.3679639365037382,1.3679639365037382,1305
2002-08-20,1.4274407625198364,1.5761325027071738,1.3679639813628053,1.4869174018733737,4596
2002-08-21,1.5463939905166626,1.5463939905166626,1.249010519893959,1.249010519893959,2419
2002-08-22,1.4571789503097534,1.605870677039249,1.3084872235802576,1.3084872235802576,10212
2002-08-23,1.3977022171020508,1.3977022171020508,1.1895338500625063,1.1895338500625063,1603
2002-08-26,1.3382254838943481,1.4869172043270535,1.1895337634616427,1.1895337634616427,599
2002-08-27,1.3679635524749756,1.3679635524749756,1.0705801653367875,1.0705801653367875,2205
2002-08-28,1.219272255897522,1.219272255897522,1.1003189048524027,1.1003189048524027,503
2002-08-29,1.3679635524749756,1.4869169356909406,0.9813651633756759,0.9813651633756759,295
2002-08-30,1.3679635524749756,1.3679635524749756,1.1895335485527525,1.3679635524749756,3401
2002-09-02,1.3084872961044312,1.3084872961044312,1.2490105170339862,1.278748977470953,697
2002-09-03,1.3084872961044312,1.3084872961044312,1.1300571715983299,1.1300571715983299,1002
2002-09-04,1.3084872961044312,1.3084872961044312,1.3084872961044312,1.3084872961044312,0
2002-09-05,1.1895337104797363,1.1895337104797363,1.1895337104797363,1.1895337104797363,500
2002-09-06,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,1000
2002-09-09,1.3679635524749756,1.3679635524749756,1.13005685694477,1.13005685694477,2801
2002-09-10,1.3679635524749756,1.3679635524749756,1.3679635524749756,1.3679635524749756,0
2002-09-11,1.1895337104797363,1.1895337104797363,1.1895337104797363,1.1895337104797363,1
2002-09-12,1.1895337104797363,1.427440509297071,1.0408419966697693,1.0408419966697693,4
2002-09-13,1.4274407625198364,1.4274407625198364,1.1300572112434148,1.1300572112434148,2151
2002-09-16,1.278748631477356,1.367963563238726,1.278748631477356,1.367963563238726,2894
2002-09-17,1.5463939905166626,1.5463939905166626,1.249010519893959,1.249010519893959,2362
2002-09-18,1.5761324167251587,1.7545624668554536,1.308487270627973,1.7545624668554536,1703
2002-09-19,1.278748631477356,1.4869169473906696,1.278748631477356,1.4869169473906696,5431
2002-09-20,1.1597955226898193,1.3382255703797568,1.0408421102953662,1.0408421102953662,7
2002-09-23,1.3382254838943481,1.3382254838943481,1.0705803587547835,1.0705803587547835,2
2002-09-24,1.2490102052688599,1.486916978559811,1.130056889525111,1.3084869694933243,1002
2002-09-25,1.0705803632736206,1.4571788947518471,1.0705803632736206,1.4571788947518471,4501
2002-09-26,1.0705803632736206,1.3084871736915256,1.0408420474222515,1.3084871736915256,1101
2002-09-27,1.3084872961044312,1.3084872961044312,1.100318852964852,1.3084872961044312,2201
2002-09-30,1.48691725730896,1.48691725730896,1.2787488980070976,1.2787488980070976,101
2002-10-01,1.4274407625198364,1.724824242894511,1.2787490223324989,1.724824242894511,3126
2002-10-02,1.4274407625198364,1.4274407625198364,1.4274407625198364,1.4274407625198364,0
2002-10-03,1.7248241901397705,1.7248241901397705,1.4274407188607405,1.5166556751623559,3930
2002-10-04,1.6950856447219849,2.022207560197703,1.3977021883284098,2.022207560197703,4011
2002-10-07,1.3977022171020508,1.6356090438359463,1.3977022171020508,1.6356090438359463,1500
2002-10-08,1.6950856447219849,1.6950856447219849,1.4869172819678753,1.4869172819678753,13750
2002-10-09,1.5463939905166626,1.6950857258280143,1.4869173531135174,1.6950857258280143,520
2002-10-10,1.3382254838943481,1.754562329466618,1.2787488524426558,1.754562329466618,1633
2002-10-11,1.48691725730896,1.605870666254373,1.4274406237379935,1.605870666254373,528
2002-10-14,1.3679635524749756,1.6356086292600347,1.3679635524749756,1.6356086292600347,216
2002-10-15,1.3679635524749756,1.3679635524749756,1.3679635524749756,1.3679635524749756,0
2002-10-16,1.6058706045150757,1.6653472357994037,1.3679637957708146,1.6653472357994037,1030
2002-10-17,1.48691725730896,1.7248240751997856,1.3084872147925808,1.7248240751997856,1020
2002-10-18,1.7248241901397705,1.7248241901397705,1.4869173563951508,1.7248241901397705,2811
2002-10-21,1.4274407625198364,1.9032543027586173,1.4274407625198364,1.9032543027586173,11
2002-10-22,1.6950856447219849,1.724824103804128,1.2787489192137655,1.724824103804128,222
2002-10-23,1.516655683517456,1.7843008375037108,1.516655683517456,1.7843008375037108,30
2002-10-24,1.278748631477356,1.7545620262816801,1.278748631477356,1.516655257977793,2500
2002-10-25,1.3084872961044312,1.546393986975744,1.1597955611335522,1.546393986975744,1010
2002-10-28,1.3977022171020508,1.576132408054215,1.3977022171020508,1.576132408054215,20
2002-10-29,1.1300569772720337,1.4571787804966567,1.1300569772720337,1.4571787804966567,210
2002-10-30,1.1300569772720337,1.2787487575753949,0.9218885699294067,1.0111036522917698,4640
2002-10-31,1.219272255897522,1.3679639978802318,1.219272255897522,1.3679639978802318,2700
2002-11-01,1.3977022171020508,1.4571789946872673,1.2490104858442377,1.4571789946872673,4690
2002-11-04,1.3977022171020508,1.3977022171020508,1.3977022171020508,1.3977022171020508,0
2002-11-05,1.48691725730896,1.48691725730896,1.48691725730896,1.48691725730896,10
2002-11-06,1.48691725730896,1.48691725730896,1.48691725730896,1.48691725730896,0
2002-11-07,1.3382254838943481,1.3382254838943481,1.3382254838943481,1.3382254838943481,450
2002-11-08,1.3084872961044312,1.4869173497087878,1.3084872961044312,1.4869173497087878,1000
2002-11-11,1.516655683517456,1.516655683517456,1.516655683517456,1.516655683517456,30
2002-11-12,1.5463939905166626,1.576132451021724,1.5463939905166626,1.576132451021724,20
2002-11-13,1.5761324167251587,1.6058707347796268,1.2490104927155508,1.5761324167251585,21
2002-11-14,1.278748631477356,1.278748631477356,1.278748631477356,1.278748631477356,500
2002-11-15,1.1597955226898193,1.1597955226898193,1.1597955226898193,1.1597955226898193,1000
2002-11-18,1.1597955226898193,1.1597955226898193,1.1597955226898193,1.1597955226898193,0
2002-11-19,1.1597955226898193,1.1597955226898193,1.1597955226898193,1.1597955226898193,0
2002-11-20,1.1300569772720337,1.3382253846146606,1.1300569772720337,1.3382253846146606,2000
2002-11-21,1.1003186702728271,1.1003186702728271,1.1003186702728271,1.1003186702728271,1534
2002-11-22,0.9813653230667114,1.1597954269254,0.8921503065882351,1.1300570408314172,10603
2002-11-25,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,1
2002-11-26,1.1895337104797363,1.3382254242897034,1.100318696374103,1.3382254242897034,2001
2002-11-27,1.1003186702728271,1.278748765153188,0.98136527368592,0.98136527368592,5001
2002-11-28,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,1000
2002-11-29,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,2500
2002-12-02,1.1895337104797363,1.1895337104797363,1.1300570107754027,1.1895337104797363,4000
2002-12-03,1.1597955226898193,1.1597955226898193,1.1597955226898193,1.1597955226898193,100
2002-12-04,1.0111037492752075,1.1597954729391065,1.0111037492752075,1.1597954729391065,310
2002-12-05,1.1300569772720337,1.1597953616933987,1.1300569772720337,1.1597953616933987,20
2002-12-06,0.9813653230667114,1.3679637750745994,0.9813653230667114,1.3679637750745994,1600
2002-12-09,1.1003186702728271,1.1300569839686876,1.1003186702728271,1.1300569839686876,14
2002-12-10,0.9218887090682983,0.9218887090682985,0.9218887090682985,0.9218887090682985,1
2002-12-11,1.1003186702728271,1.1003186702728271,0.7731968651096988,0.7731968651096988,1268
2002-12-12,1.0705803632736206,1.1003187500267277,1.0111037315708822,1.1003187500267277,1510
2002-12-13,1.219272255897522,1.219272255897522,1.0408421938789691,1.1003189048524027,8775
2002-12-16,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,100
2002-12-17,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,0
2002-12-18,1.1300569772720337,1.1597953616933987,0.9813652678704047,0.9813652678704047,526
2002-12-19,1.2490102052688599,1.2490102052688599,1.1895335828478488,1.2490102052688599,6028
2002-12-20,1.1003186702728271,1.1003186702728271,1.0111036582835131,1.0408419719793736,2002
2002-12-23,1.0705803632736206,1.2192720843339424,1.0111037315708822,1.2192720843339424,4700
2002-12-24,1.1300569772720337,1.1300569772720337,0.9813652678704047,0.9813652678704047,1500
2002-12-25,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,0
2002-12-26,1.1300569772720337,1.1300569772720337,1.0111036522917698,1.0111036522917698,1501
2002-12-27,1.0408419370651245,1.2192719550584539,0.9813652407667715,1.1895336423601424,3010
2002-12-30,1.1895337104797363,1.1895337104797363,1.0408419966697693,1.1895337104797363,510
2002-12-31,1.1895337104797363,1.1895337104797363,1.1895337104797363,1.1895337104797363,0
2003-01-01,1.1895337104797363,1.1895337104797363,1.1895337104797363,1.1895337104797363,0
2003-01-02,1.0111037492752075,1.0111037492752075,0.9813653620013845,1.0111037492752075,2300
2003-01-03,1.0408419370651245,1.0408419370651245,1.0408419370651245,1.0408419370651245,1000
2003-01-06,0.892150342464447,1.1597954735644767,0.892150342464447,0.9516270461424245,3296
2003-01-07,0.892150342464447,0.892150342464447,0.892150342464447,0.892150342464447,0
2003-01-08,1.0408419370651245,1.0408419370651245,1.0408419370651245,1.0408419370651245,500
2003-01-09,1.0408419370651245,1.0408419370651245,0.9813652407667715,0.9813652407667715,1600
2003-01-10,1.0408419370651245,1.0408419370651245,1.0408419370651245,1.0408419370651245,0
2003-01-13,0.9516270160675049,0.9516270160675049,0.8921503142692102,0.8921503142692102,750
2003-01-14,1.1003186702728271,1.1003186702728271,0.9218885753924664,0.9218885753924664,1000
2003-01-15,1.1003186702728271,1.1003186702728271,1.1003186702728271,1.1003186702728271,0
2003-01-16,0.9218887090682983,0.9218887090682985,0.9218887090682985,0.9218887090682985,300
2003-01-17,0.9218887090682983,0.9218887090682985,0.9218887090682985,0.9218887090682985,1650
2003-01-20,0.9516270160675049,1.0111037178657996,0.9218886297174891,1.0111037178657996,2002
2003-01-21,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,203
2003-01-22,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,300
2003-01-23,1.0111037492752075,1.1895337893111906,1.0111037492752075,1.0111037492752075,625
2003-01-24,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,0
2003-01-27,1.0705803632736206,1.0705803632736206,0.951627028966406,1.0111037315708822,1132
2003-01-28,1.0705803632736206,1.0705803632736206,1.0705803632736206,1.0705803632736206,0
2003-01-29,0.9516270160675049,1.1895337523589469,0.9516270160675049,1.1895337523589469,20
2003-01-30,0.7731969952583313,0.951627120173,0.7731969952583313,0.951627120173,8779
2003-01-31,0.892150342464447,0.892150342464447,0.6839819150423949,0.8624120260763277,208
