Price,Close,High,Low,Open,Volume
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
Date,,,,,
2000-01-03,6.350362300872803,6.368985491293033,5.835132539281044,5.835132539281044,105250
2000-01-04,6.207587718963623,6.393815468932871,6.145511604973308,6.393815468932871,101750
2000-01-05,6.257247447967529,6.567626788013545,5.971698431445132,6.3317384185383805,76250
2000-01-06,6.7600626945495605,6.76006269454956,5.9344536417902685,6.263455598633787,217000
2000-01-07,6.884214401245117,7.306330526523059,6.524174385685104,6.940082781590922,191250
2000-01-10,7.213216304779053,7.374613715165215,6.7041943403321635,7.1387253289088966,414500
2000-01-11,6.63591194152832,7.051820424374534,6.63591194152832,6.9524991016653095,442750
2000-01-12,6.840763092041016,7.157349668618641,6.766271506020849,6.766271506020849,117910
2000-01-13,6.592457294464111,6.828345670484686,6.580042428358621,6.642117942889325,64740
2000-01-14,6.592457294464111,6.623495347730276,6.331738594230929,6.400022429816818,69490
2000-01-17,6.536590099334717,6.642119144326972,6.45589138304642,6.549005559687562,59755
2000-01-18,6.337947368621826,6.431060951776207,6.251040923543141,6.269664113775396,91590
2000-01-19,6.387609481811523,6.517968883154692,6.331741082378472,6.331741082378472,57400
2000-01-20,6.424853324890137,6.4869288449363705,6.269663636772034,6.368984942447351,84165
2000-01-21,6.238626003265381,6.567627998597284,6.220003405190444,6.5552131305479,109605
2000-01-24,6.220002174377441,6.567626698996399,6.213794445580274,6.449682811858224,99390
2000-01-25,6.157926559448242,6.611080141600386,6.083435583971245,6.449683324067717,185450
2000-01-26,6.157926559448242,6.157926559448242,6.157926559448242,6.157926559448242,0
2000-01-27,6.102059364318848,6.4558917145178585,6.07722903434,6.4558917145178585,148830
2000-01-28,5.866170883178711,6.573836169505707,5.835132822971063,6.201380631017444,299220
2000-01-31,5.48750638961792,6.139303070194991,5.406807696593942,6.077226970329913,366360
2000-02-01,5.5619988441467285,5.64890528883714,5.090222016401733,5.49371558960537,168340
2000-02-02,6.008944511413574,6.008944511413574,5.648904506424081,5.67373483118192,159800
2000-02-03,6.077227592468262,6.486928235915305,6.046189539358293,6.455890182805336,359365
2000-02-04,5.884792327880859,6.325531038749698,5.773056161858907,6.083435519034099,184025
2000-02-07,5.729603290557861,5.9220387740248315,5.648905169621919,5.835132331168505,81590
2000-02-08,5.605450630187988,5.804093807356331,5.462676420099793,5.630280953333831,179090
2000-02-09,5.698565483093262,5.922038418743354,5.555790663537781,5.922038418743354,163615
2000-02-10,5.779264450073242,5.953076741142616,5.698565738362037,5.8351322424871235,128505
2000-02-11,5.773056983947754,6.021360268245877,5.686150538442548,5.835132509021421,117755
2000-02-14,5.5619988441467285,5.922038899004299,5.524753055850346,5.922038899004299,74285
2000-02-15,5.481299877166748,5.5806211853824115,5.400601166241098,5.400601166241098,80435
2000-02-16,5.530961036682129,5.704773341942142,5.33852613243041,5.704773341942142,66815
2000-02-17,5.630281925201416,5.648905114776629,5.4068089783141895,5.4068089783141895,69770
2000-02-18,5.450262069702148,5.586829170747571,5.214373655897044,5.468885259845879,42415
2000-02-21,5.462677955627441,5.574414145191339,5.264034722621618,5.344733443529957,94745
2000-02-22,5.729603290557861,5.897208446351839,5.499922611582258,5.580621324519909,160580
2000-02-23,5.8040947914123535,6.015152277934986,5.64890509743878,5.959284485385928,91365
2000-02-24,6.1206817626953125,6.269664329675038,5.89720880022834,5.953077188845519,262510
2000-02-25,5.828924655914307,6.269663375481864,5.735810491722999,6.269663375481864,93220
2000-02-28,6.201380729675293,6.2696645816188,5.847548376883551,5.959285158608004,225200
2000-02-29,5.754433631896973,6.685571714054931,5.704772389540365,6.685571714054931,264560
