Price,Close,High,Low,Open,Volume
Ticker,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS
Date,,,,,
2022-09-26,484.4234924316406,525.3978779204534,428.1646490146053,448.0792838524939,36180429
2022-09-27,469.0394287109375,516.1873635410747,463.1646174630465,492.88721627980834,16853164
2022-09-28,449.82183837890625,466.5999252016604,444.09638055781335,461.42210771287336,4965382
2022-09-29,468.7904968261719,476.6069971591622,458.6340511851425,464.9569538896883,4273634
2022-09-30,459.7791442871094,467.94415694697443,458.08638812505967,464.1603579927815,1486480
2022-10-03,433.79052734375,458.93275383034626,430.2556918144244,458.03660133997147,1357159
2022-10-04,438.1219787597656,451.7635161624417,435.68242376856085,443.59850349426273,1175219
2022-10-06,448.4775695800781,456.74216125376216,436.2300813340568,443.0010450105478,1347843
2022-10-07,455.0992126464844,464.30973191005086,444.59425418188647,450.021004713728,1195132
2022-10-10,462.5671691894531,466.89860835021966,446.58568686461126,447.0835527362552,885072
2022-10-11,443.69805908203125,464.95693731310286,440.7108639316414,464.0109800272179,495046
2022-10-12,441.4078674316406,455.54727027037075,439.1176965884885,446.0878187565598,451922
2022-10-13,434.2386474609375,444.8431851365891,431.1518727792794,443.84745332878475,354561
2022-10-14,433.0935363769531,445.0920917973215,431.0522680591363,443.15040273186764,412808
2022-10-17,424.1817321777344,433.0935436354583,416.41503656039475,432.5458729319436,578380
2022-10-18,437.2257995605469,441.80617150005185,423.93277516607264,426.17317151163616,505366
2022-10-19,441.6070556640625,447.0835805933801,433.9399086080887,438.52028099007345,389368
2022-10-20,435.08502197265625,443.6980959613854,430.9029362595752,440.5117420478643,243955
2022-10-21,421.045166015625,437.82325166021224,419.203056246815,436.8275199351604,280283
2022-10-24,422.63836669921875,427.56722078392795,420.9953849503266,424.43067175050896,93005
2022-10-25,433.4918212890625,436.1305043360056,417.21160117987745,422.7877050296742,339614
2022-10-27,422.6881408691406,436.0807454732803,420.24858585171603,435.1347881267714,214082
2022-10-28,412.1333923339844,426.32257070403307,411.2372397775513,422.8873141731522,297509
2022-10-31,397.4961242675781,417.211600639279,396.3012340201266,413.27844809646234,459133
2022-11-01,400.5828857421875,406.8560142324777,395.3055194261876,395.3055194261876,470576
2022-11-02,424.9783020019531,426.87021665130925,397.29697129474187,401.7279897711282,777274
2022-11-03,433.98968505859375,441.6070267939221,420.74643468108457,423.1859895995871,693666
2022-11-04,423.4349365234375,446.88440762571486,421.8915644300152,435.88158368755967,764310
2022-11-07,407.3538818359375,423.1362368030911,405.3126134316913,422.7379197767739,430295
2022-11-09,408.5985412597656,416.96268211913883,406.258565503543,411.98402322816406,305384
2022-11-10,404.6653747558594,409.19597242425516,403.4705148952404,407.0551248644187,186176
2022-11-11,405.11346435546875,412.2329402165267,404.2670862992991,405.9598424116384,204232
2022-11-14,408.8972473144531,411.93424746050863,405.2130579794531,405.2130579794531,195742
2022-11-15,406.4577331542969,410.24150184159595,401.6284278439882,407.35388569736,171445
2022-11-16,400.6326904296875,408.4491910322296,399.28844644026697,405.26283716007146,263358
2022-11-17,409.69384765625,419.5017812506044,400.7322617539244,401.2799020708043,581154
2022-11-18,410.19171142578125,416.1162971760598,407.5529979471709,409.2955285303096,198445
2022-11-21,407.2044982910156,413.7265288899482,404.3168519985338,408.2500044401415,163847
2022-11-22,404.7152099609375,409.7436434916283,403.2713866685528,406.4577406440732,147433
2022-11-23,404.7152099609375,409.24577758216094,403.81902701403743,406.5075150800905,100061
2022-11-24,408.8972473144531,416.2158819379558,406.8560093306911,407.6028081619195,202720
2022-11-25,407.9015197753906,413.0295323922803,406.65685504375125,408.89725156070216,121137
2022-11-28,401.1803283691406,409.29553630443326,398.0935537714863,406.05940801713746,198124
2022-11-29,400.08502197265625,404.9641320645582,399.3382231284659,403.2713758627976,131785
2022-11-30,403.7194519042969,405.9598483512967,400.3837444501884,400.3837444501884,110274
2022-12-01,401.62841796875,410.73935764263115,400.9811983917473,405.16325361898794,206598
2022-12-02,398.2429504394531,405.262847560448,397.2969930629453,402.8730972886619,249727
2022-12-05,406.2585754394531,407.25430724200083,401.2301419915166,402.87309338825565,239684
2022-12-06,403.12200927734375,408.6981132130749,402.27563120353534,405.26282648474967,100577
2022-12-07,405.6611328125,408.25004159274795,401.72801040028094,402.42500443402093,159675
2022-12-08,401.8773193359375,409.24572782267745,400.8815876380721,406.756398578014,123184
2022-12-09,392.7663879394531,404.51601004554,390.3766075087123,402.82325397165204,212730
2022-12-12,391.8204650878906,396.7493496753105,386.14478164706304,393.86170313227564,150250
2022-12-13,391.77069091796875,397.49614879797247,389.5302943562281,392.3183312559094,84161
2022-12-14,390.87451171875,393.3140668197767,390.3268713755759,391.2230239313714,104904
2022-12-15,390.3766174316406,393.8119040976612,389.3311112571063,390.07791006386543,143025
2022-12-16,390.0281677246094,391.8204728533802,387.63838703648327,389.3311432926853,137065
2022-12-19,394.4591369628906,395.3055150499078,386.8417949543808,390.9740757470854,135591
2022-12-20,394.6582946777344,400.23439868925084,392.4178981863742,393.16469701682763,367269
2022-12-21,385.9456481933594,396.59996012257585,383.9043797898161,396.59996012257585,292310
2022-12-22,380.07080078125,389.87873368378416,367.02670947715563,386.3438983154649,249293
2022-12-23,363.6910400390625,373.4990043489289,360.45491168827,372.4036932911961,317636
2022-12-26,377.33258056640625,381.3652822314175,359.1604750814888,363.4421096983483,162144
2022-12-27,380.817626953125,385.0494869685318,377.43211463094195,378.37807196578524,91778
2022-12-28,379.97125244140625,387.9371066628725,378.67678289802456,380.3695390750151,78155
2022-12-29,380.1703796386719,383.3567334744272,375.2415255835369,375.2415255835369,67398
2022-12-30,380.767822265625,386.0949933055254,379.3738038669379,381.0665600286221,51284
2023-01-02,382.8588562011719,387.2400698045533,380.76781345784946,380.76781345784946,63974
2023-01-03,386.194580078125,390.2770864866523,382.8588725106457,382.8588725106457,65290
2023-01-04,394.3097839355469,403.27136993408203,384.90010648215605,386.19457602544895,214718
2023-01-05,395.2557373046875,398.0437740990453,393.1148896944848,393.612755578286,55823
2023-01-06,389.1817932128906,399.9854896841622,388.33541507692485,395.205958650821,73502
2023-01-09,396.20166015625,398.24292849112885,390.72513549104406,391.12342211650383,322390
2023-01-10,396.1020812988281,397.2969715637229,392.4178920254924,396.201660552123,56696
2023-01-11,409.2457580566406,412.2329533709227,399.28844034236715,399.28844034236715,378805
2023-01-12,401.5288391113281,414.9214436681104,400.1348207008673,413.3282667473028,144109
2023-01-13,403.47052001953125,408.4989532365578,398.39228198227056,402.22585532350274,89828
2023-01-16,397.1973876953125,405.4619794256097,395.40508270611724,403.76922330123085,73984
2023-01-17,397.2969665527344,400.58286915876835,395.6540152497174,397.24719212037564,58124
2023-01-18,397.4961242675781,400.48331949888563,396.2514595878667,396.94845357611234,30552
2023-01-19,394.9570007324219,401.7777694385204,392.8161835030887,395.3055129295975,52769
2023-01-20,397.2969665527344,400.23438735761425,394.30977131549577,394.9072164404078,79833
2023-01-23,395.3055114746094,401.2799020762408,393.3140479407323,399.2884385423636,52107
2023-01-24,398.1433410644531,401.1803107069745,395.30549953691286,395.30549953691286,61586
2023-01-25,386.5430603027344,398.74077369740365,384.8503042481379,397.89439567010544,56152
2023-01-27,375.8389587402344,387.73793484270556,364.2386596185644,386.6426238473877,130038
2023-01-30,369.7152099609375,384.2529005061955,368.2216122416437,370.41223438487066,94085
2023-01-31,373.25006103515625,375.3908782687737,369.76499983106953,370.4122194057926,44735
2023-02-01,367.0267333984375,380.8673988070326,360.4051232613482,373.39941059513,82495
2023-02-02,364.1888732910156,374.14619040081783,361.45061108582,362.44634279680025,126586
2023-02-03,362.09783935546875,369.9641139845085,359.16044896960983,364.4378150101841,151166
2023-02-06,360.654052734375,368.0224616218138,355.62558915431174,359.21022953902616,131732
2023-02-07,360.4051208496094,364.5871759878965,356.8204804544193,360.95276115988884,100381
2023-02-08,364.6369934082031,367.32545100700514,358.81195636314806,360.65406625087627,119866
2023-02-09,366.0807800292969,367.9228898856203,363.4918713437063,364.3880542486846,48342
2023-02-10,370.8603210449219,373.8972908798288,365.3339913228262,365.38379614521733,59204
2023-02-13,370.0139465332031,373.59858712530894,366.5288851995242,370.9100990843988,33736
2023-02-14,373.2998046875,385.4477434664144,365.93139625533274,366.92712794582343,280432
2023-02-15,362.9442443847656,372.15476361812387,353.9826581036603,368.42076933433,90691
2023-02-16,363.98974609375,366.18036820120847,363.4421057605468,363.49188019544783,43776
2023-02-17,358.76214599609375,365.8816524896312,356.4719750709578,363.6412559982635,69857
2023-02-20,356.47198486328125,361.7991560776692,354.53029569582856,359.309826574434,171126
2023-02-21,357.71661376953125,362.94420520248894,355.57579668873643,356.87023574577887,151719
2023-02-22,348.5558776855469,356.96982290475745,347.75930446160817,356.4719570429656,90749
2023-02-23,342.03387451171875,350.6469485347676,341.2870756590731,350.3482411486385,258297
2023-02-24,336.65692138671875,348.3069649973252,333.7693052979696,343.52746460127986,180915
2023-02-27,323.86175537109375,336.20882313406463,318.23587699706945,333.61991447715417,132453
2023-02-28,335.163330078125,342.03387342313385,323.86176806659176,324.0111217591809,460594
2023-03-01,348.30694580078125,352.48903120732183,335.1633052423922,335.1633052423922,240424
2023-03-02,343.9755554199219,351.3937389455953,339.5445368457449,348.4563484281502,72264
2023-03-03,351.39373779296875,354.2813538668907,345.2699934459414,345.2699934459414,93523
2023-03-06,354.7294616699219,356.6711508782025,348.5061377809759,351.3937539879821,110050
2023-03-08,348.1576232910156,356.22305707585826,340.54028097817894,353.9826604904755,45137
2023-03-09,344.523193359375,353.9328707664602,343.52746158666,345.1206385004684,78612
2023-03-10,342.03387451171875,346.9129542715392,338.6981668924368,340.5402768064274,98312
2023-03-13,331.8276062011719,342.9798139733642,330.1348500686229,338.1505089009241,111924
2023-03-14,329.4378356933594,338.4990001492566,326.5999942995729,330.58292105932384,76312
2023-03-15,330.0850830078125,337.652650565999,329.58721712092284,331.8276136119261,47154
2023-03-16,330.8318786621094,335.4620252882682,327.545975995112,331.7778359930472,112947
2023-03-17,329.786376953125,335.9598957429201,328.59148666486925,332.3254808315155,42720
2023-03-20,329.88592529296875,332.474833988497,326.4506688975467,328.5914861388657,112656
2023-03-21,331.0310363769531,333.71949390151434,328.0936155246113,330.6327193623617,100572
2023-03-22,325.7536315917969,333.9186439878622,323.6128144353045,330.7820950946458,111620
2023-03-23,327.8446960449219,329.58722669967847,322.21881743702943,323.5630614481634,63242
2023-03-24,321.4222106933594,328.2927843763688,319.62990562050993,327.695339222978,54126
2023-03-27,326.6000061035156,330.4335793257924,307.6811033109339,321.4221889737755,508703
2023-03-28,328.7906494140625,332.4748388069226,318.93288037717394,323.1149660526614,247465
2023-03-29,328.6910705566406,330.5829548836306,322.4179420357925,325.5047166678934,109564
2023-03-31,333.6199035644531,336.3581658185295,329.3880437172441,329.3880437172441,156581
2023-04-03,335.6113586425781,338.54877932399376,334.51607807815066,334.51607807815066,229199
2023-04-05,399.2386474609375,402.72370849989755,335.76074996559373,335.91010364694216,1131028
2023-04-06,408.2500305175781,422.7379157871144,399.4377981716244,402.275639827077,1386034
2023-04-10,413.0793151855469,414.12482134944094,398.79055875084276,403.8189918435842,415075
2023-04-11,422.58856201171875,425.12769628706087,408.00109748949774,411.13764652391103,660321
2023-04-12,417.3111877441406,433.1433166905373,409.7436202716232,423.18599906546746,413821
2023-04-13,412.83038330078125,419.40221882753127,409.4449014801285,416.215865121434,93790
2023-04-17,408.2998046875,413.2286891589026,403.2713713478447,408.5985424542252,95438
2023-04-18,409.64404296875,417.11203122311707,407.25429280481694,409.89297591056226,58867
