Price,Close,High,Low,Open,Volume
Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS
Date,,,,,
2017-11-13,345.00250244140625,355.8683613247794,340.39996147011885,355.8683613247794,5078766
2017-11-14,332.9741516113281,347.3275083427035,329.77133647292203,341.63361476331494,664182
2017-11-15,323.93511962890625,332.1438108770243,322.34555687189527,331.66931971862857,458956
2017-11-16,323.5317687988281,333.9705737682904,321.75242704266975,328.34786540308625,660364
2017-11-17,320.54248046875,327.3988831618768,319.4274378857158,325.2636730542994,347482
2017-11-20,317.05499267578125,322.65398246166416,316.5330350336495,320.1866226860055,239420
2017-11-21,316.5093078613281,322.65397389153776,315.5366068204009,315.5366068204009,355378
2017-11-22,315.51287841796875,318.81059751899153,314.5876149348559,316.50929819323494,190580
2017-11-23,309.3207702636719,315.96364589108686,308.5141295739293,315.53659230221155,234080
2017-11-24,307.7312316894531,310.81542418599196,307.4702673472589,309.8427231138273,182944
2017-11-27,303.0337829589844,308.39552713402816,302.48810655505986,306.18913171372293,176280
2017-11-28,302.7965087890625,307.5651385793344,301.80006009695404,302.48807798803495,239474
2017-11-29,303.19989013671875,307.94480234543107,300.519003154538,302.2746264638907,189044
2017-11-30,300.4952392578125,307.47026494925257,299.9970293428471,303.6268982216435,218034
2017-12-01,294.089599609375,302.2034153922868,293.4727669261531,302.15594890241397,193758
2017-12-04,286.07073974609375,295.7503422975592,284.7658890205256,294.65901839193987,245962
2017-12-05,280.89874267578125,286.09442622517236,280.66149711608887,284.76585688302293,143258
2017-12-06,277.2688903808594,282.2273286629944,276.27247055564084,280.7564176904068,160868
2017-12-07,275.4421081542969,279.94977400695115,275.20486258310456,276.1538448678739,189026
2017-12-08,276.6283264160156,279.68879997037914,275.44209860119565,275.44209860119565,234000
2017-12-11,275.2522888183594,279.0007802736387,274.25586904449517,277.57730690489564,150710
2017-12-12,273.6627502441406,277.07909206012255,273.23569665690314,277.07909206012255,93082
2017-12-13,266.3555908203125,275.15742466773287,265.9760036990646,274.49312548506833,204046
2017-12-14,261.82415771484375,269.27367305220366,261.5157559062314,266.90121778302125,181022
2017-12-15,259.1908264160156,264.50513382070193,258.62143116539823,263.79339699759157,205092
2017-12-18,268.20611572265625,269.8905534702281,252.95121405351117,260.68544277050546,384480
2017-12-19,282.72552490234375,285.1691657773709,269.91426454296106,269.93801226769403,573956
2017-12-20,291.8595275878906,292.76107245848743,284.69472200177063,284.69472200177063,449248
2017-12-21,293.02197265625,294.65897274138536,287.58904377573447,293.2829369688047,203496
2017-12-22,291.5748291015625,293.4727938149982,288.49063644222946,292.7610570474598,131650
2017-12-26,290.74444580078125,292.42888355429614,288.9651040272147,292.21535674933995,83562
2017-12-27,284.8607482910156,290.74445009340053,284.006670019222,289.43959944018656,83016
2017-12-28,284.5523681640625,287.0671656411872,281.11230708819704,284.6947097267972,90312
2017-12-29,285.21661376953125,290.38857879973057,280.89875596313806,282.39341464415776,107424
2018-01-01,289.72430419921875,293.1406465023874,288.4194534484743,288.4194534484743,90820
2018-01-02,291.7883605957031,292.97458856059285,286.1181851314015,292.0256061886811,91190
2018-01-03,294.7301940917969,296.03504477503884,290.388588416026,293.23553536128117,111044
2018-01-04,296.3434143066406,297.03143220211194,292.5474854606072,292.855916263603,93164
2018-01-05,296.6756286621094,297.5059882785167,294.65904102226295,294.65904102226295,65372
2018-01-08,297.7906188964844,299.4039003080739,296.65185757122117,297.88552291374964,98018
2018-01-09,299.99700927734375,300.3291588519851,296.6518526884431,297.6245536879618,68970
2018-01-10,297.5771484375,300.8274013632401,296.67560363149187,300.3529101938974,32116
2018-01-11,299.5462341308594,300.3528748158576,296.55694590823225,297.50592813513856,43466
2018-01-12,295.4893493652344,300.2579793998757,294.7538939104477,300.2579793998757,43218
2018-01-15,294.3031005859375,296.67555605216836,293.9946697910723,295.4893283190529,41132
2018-01-16,290.3411560058594,295.75033792087163,289.93782113844867,294.25570812463405,34700
2018-01-17,291.3138427734375,292.28654382357934,286.11815897015964,288.08730879608464,99108
2018-01-18,289.0125732421875,294.587844743929,287.66028493027807,293.1406524015632,64870
2018-01-19,287.77886962890625,290.3648520730995,287.0671329356773,288.9650974509545,28224
2018-01-22,293.1169128417969,293.7100267892712,287.06715057755906,288.96511520947683,59960
2018-01-23,294.3268737792969,294.8250837272133,292.4289090553154,293.71004103613154,2212548
2018-01-24,296.3434143066406,297.03143220211194,294.1844855675869,295.32327580565243,97384
2018-01-25,301.1595458984375,304.59960681819604,292.07302857440465,292.07302857440465,171546
2018-01-29,303.6980285644531,306.04676534644904,299.1666442650172,300.4714948149439,935222
2018-01-30,303.5556945800781,305.0977907229234,296.3434237506431,303.674317360297,96148
2018-01-31,302.3220520019531,303.1998490573774,299.47510506244726,301.3018844310401,48410
2018-02-01,317.5057678222656,321.3965721231562,301.80009322182303,302.322050868494,539640
2018-02-02,309.866455078125,316.9601039144467,306.0468069233804,316.9601039144467,116300
2018-02-05,325.7144470214844,329.51037612023134,306.8297055473464,308.4192392731904,414848
2018-02-06,318.9054870605469,324.55194327190225,303.74551814201703,308.41924433733396,279448
2018-02-07,320.1866149902344,325.5009215422358,317.4582909394066,322.5827894514419,121276
2018-02-08,328.1106262207031,329.2494165510618,321.3254086506389,322.65397806229663,126210
2018-02-09,330.5305480957031,331.66933852468054,323.3894615490673,324.55197074518094,212034
2018-02-12,349.9372253417969,356.6038202494004,326.1177636687761,326.1177636687761,505348
2018-02-14,345.47698974609375,355.8683573654205,342.58260535711145,349.22548136126596,201976
2018-02-15,349.4627685546875,352.2622782169802,345.73802422156,345.8566470214767,199188
2018-02-16,336.22442626953125,349.20177694439406,335.0856648555566,344.0772781799025,105850
2018-02-19,332.57080078125,339.26111324846875,331.66925616878274,332.6656758262369,99488
2018-02-20,334.61114501953125,335.2754152139335,331.26598840162916,334.0417498810152,31614
2018-02-21,334.5162658691406,336.4142304981854,332.6183012400959,336.39051173245076,69086
2018-02-22,334.3739318847656,336.88872928305994,332.1438176030168,336.88872928305994,25910
2018-02-23,334.5162658691406,336.24817017740077,333.8045291332489,336.15326615382014,52006
2018-02-26,338.2647705078125,344.006102145571,332.6657514698943,334.516278638107,50820
2018-02-27,340.0678405761719,342.4165777512796,337.88516373277486,339.2611997636261,36592
2018-02-28,337.2919921875,340.68461519043467,335.10934467722075,340.2101240829271,147196
2018-03-01,337.38690185546875,344.006058708259,335.0381650418155,338.31216532274294,50544
2018-03-05,333.4486389160156,339.735646337769,330.00857825128264,336.9124183449291,95490
2018-03-06,318.35986328125,338.78670280532475,314.1131614245448,334.0892285351112,67174
2018-03-07,322.6777038574219,326.9244054827441,317.9090735463549,322.6539850918229,60672
2018-03-08,325.8567810058594,328.7274465280167,324.29096608110444,328.7274465280167,32186
2018-03-09,323.88763427734375,328.7037308388856,320.28151326777015,327.37516146486587,26850
2018-03-12,325.1213073730469,325.61951723570604,324.10113992422794,324.196043936315,40536
