Price,Close,High,Low,Open,Volume
Ticker,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS
Date,,,,,
2007-10-22,22.344926834106445,23.39009331659937,21.696203426790877,21.696203426790877,366921
2007-10-23,22.849491119384766,23.85861523606941,22.63324905881684,23.06573180512794,735457
2007-10-24,24.86774253845215,25.011903914691928,23.714457027833028,23.714457027833028,497369
2007-10-25,24.43525505065918,24.86773632161025,24.182972017897004,24.507334345934737,229983
2007-10-26,26.81391143798828,27.318474827209556,23.462171477121274,23.462171477121274,474723
2007-10-29,29.55297088623047,31.354981306122568,27.390558382359945,27.89512184985967,1237077
2007-10-30,30.742290496826172,32.00369744746372,29.697124187796696,30.814369794145883,1332157
2007-10-31,29.913362503051758,31.823493979612145,29.37275956624962,30.922489084941912,527918
2007-11-01,28.435718536376953,30.922492902612028,26.381425473117947,30.634170200861938,954868
2007-11-02,29.55297088623047,29.84129365327308,27.390558382359945,27.390558382359945,651851
2007-11-05,29.94940757751465,30.9945739947079,29.40880454272323,29.769206565917507,601457
2007-11-06,29.1204891204834,31.246859189596336,28.68800497533781,30.237735016889275,512228
2007-11-07,27.570756912231445,29.44484647830113,26.201228018038606,28.90424340159071,249636
2007-11-08,27.030147552490234,27.823030780837094,24.651495117800852,26.6697455851237,180719
2007-11-12,26.669755935668945,27.390560150146484,26.309353828430176,27.246398757321003,122703
2007-11-13,27.246395111083984,28.471762661641492,27.102233737550836,28.039281290691548,324478
2007-11-14,29.769203186035156,31.102692170244243,27.750952635221555,28.543835896368318,1559938
2007-11-15,35.96812438964844,35.96812438964844,30.237731451866463,30.27377110563378,4000503
2007-11-16,37.734092712402344,40.328989065614,35.89604284740828,36.00416455991061,4037715
2007-11-19,35.319400787353516,39.28382332470952,35.0671204530179,38.563019227008425,1411297
2007-11-20,34.8148307800293,37.01328231201205,34.23818816093284,35.31939410285704,1241727
2007-11-21,31.318939208984375,35.31940147971621,30.70625406413839,35.24732216839291,531982
2007-11-22,29.697134017944336,32.07578736229707,27.750962099964884,30.994581046714025,983424
2007-11-23,29.264644622802734,31.102697231211614,28.83216327355909,30.273771437237045,526146
2007-11-26,30.12960433959961,30.922490328587052,29.87732405880519,30.74228934240566,305239
2007-11-27,30.886457443237305,31.49914263472216,28.904245984812167,29.877333259647045,404240
2007-11-28,30.85041046142578,33.33718479614944,30.27376781488165,30.99457181047407,739942
2007-11-29,30.273771286010742,33.877791677202495,29.949408900873614,33.877791677202495,306773
2007-11-30,29.94940757751465,31.391015670291758,29.661087608748762,30.958534342318316,405711
2007-12-03,31.03061866760254,31.60726144807971,30.093573805620924,30.093573805620924,111164
2007-12-04,31.138736724853516,32.29202214999095,29.62504651100512,29.62504651100512,303972
2007-12-05,31.102699279785156,32.29202444336454,30.70625480894249,32.21994513029289,231654
2007-12-06,31.210813522338867,32.43618090651481,30.994572866225262,32.4001412554374,161236
2007-12-07,30.05752944946289,31.931618880509333,29.66108777170106,31.715378215334628,211889
2007-12-10,31.102699279785156,31.571220314049928,30.057532742349068,30.057532742349068,175835
2007-12-11,30.526050567626953,32.03974072985386,30.345849554241553,30.345849554241553,191819
2007-12-12,30.994577407836914,31.64330222088401,30.093572250632352,30.273773282073265,111630
2007-12-13,30.994577407836914,30.994577407836914,30.994577407836914,30.994577407836914,0
2007-12-14,29.94940757751465,30.85041263550034,29.552965901930786,29.913367925125065,124739
2007-12-17,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2007-12-18,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2007-12-19,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2007-12-20,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2007-12-24,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2007-12-26,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2007-12-27,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2007-12-28,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2007-12-31,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-01,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-02,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-03,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-04,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-07,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-08,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-09,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-10,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-11,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-14,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-15,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-16,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-17,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-18,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-21,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-22,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-23,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-24,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-25,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-28,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-29,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-30,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-01-31,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-01,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-04,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-05,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-06,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-07,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-08,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-11,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-12,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-13,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-14,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-15,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-18,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-19,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-20,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-21,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-22,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-25,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-26,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-27,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-28,29.94940757751465,29.94940757751465,29.94940757751465,29.94940757751465,0
2008-02-29,21.840362548828125,23.714454761547426,21.840362548828125,23.4261320366216,230789
2008-03-03,20.7591552734375,20.867276976543856,20.7591552734375,20.7591552734375,43785
2008-03-04,19.750030517578125,20.182513218657128,19.750030517578125,20.182513218657128,48914
2008-03-05,18.77694320678711,19.137345198278798,18.77694320678711,18.77694320678711,59036
2008-03-07,17.83989906311035,17.83989906311035,17.83989906311035,17.83989906311035,21267
2008-03-10,17.083057403564453,17.839901144618388,16.073930582392954,16.073930582392954,327588
2008-03-11,17.33533477783203,18.020099093307497,16.72265250851914,17.65969711144135,420709
2008-03-12,17.33533477783203,18.380501075173648,16.758692156775975,18.020099093307497,185175
2008-03-13,15.605406761169434,16.974934124479592,15.605406761169434,16.974934124479592,125042
2008-03-14,14.5602445602417,15.425208726058393,14.055681099063342,14.055681099063342,336634
2008-03-17,13.118636131286621,14.091720637736195,13.118636131286621,14.091720637736195,244147
2008-03-18,11.965347290039062,13.334874685474196,11.821185932698693,12.974472666947866,477995
2008-03-19,11.532864570617676,12.57803097225974,11.388703900967414,12.397829963343838,344784
2008-03-24,11.208504676818848,12.037429862271875,10.956222949200013,12.037429862271875,296341
2008-03-25,11.785146713256836,11.785146713256836,11.316623659531784,11.316623659531784,106554
2008-03-26,12.397830963134766,12.397830963134766,12.181588910102649,12.361789933550394,315707
2008-03-27,13.04655647277832,13.04655647277832,12.541992975971592,12.614073671918971,304649
2008-03-28,13.731316566467285,13.731316566467285,13.479036249490285,13.479036249490285,31697
2008-03-31,14.416085243225098,14.416085243225098,14.055683112144472,14.416085243225098,196573
2008-04-01,15.064802169799805,15.136882839237247,13.69527494978608,14.992721500362363,278444
2008-04-02,15.569368362426758,15.821650064734824,15.2810470061424,15.713528353156601,223453
2008-04-03,14.884601593017578,15.353123895010974,14.812520921597567,15.136883255575393,161018
2008-04-04,14.235881805419922,14.848565601124472,14.163801116250305,14.416082840931566,139944
2008-04-07,14.920644760131836,14.956684413608258,14.127760010228634,14.416081362513983,176981
2008-04-08,14.596282958984375,15.136886031539351,14.23588091061439,14.95668500735436,132638
2008-04-09,15.353123664855957,15.353123664855957,14.127757768382743,14.127757768382743,252606
