Price,Close,High,Low,Open,Volume
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
Date,,,,,
2002-07-01,15.563345909118652,15.800653092340653,15.227162683755918,15.42491796036755,224362
2002-07-02,15.405143737792969,15.721552652491345,15.32604204117348,15.464471074367797,229986
2002-07-03,15.34582233428955,15.622679424409887,15.326046903860279,15.622679424409887,188814
2002-07-04,15.108506202697754,15.523792097749247,15.029403468715179,15.523792097749247,353563
2002-07-05,15.246936798095703,15.424917714732967,15.128284272484242,15.286488704076227,257364
2002-07-08,15.682000160217285,15.958858197582535,15.38536670077025,15.38536670077025,605882
2002-07-09,15.622675895690918,16.13684016304849,15.523798765878103,15.62267589569092,674990
2002-07-10,15.543574333190918,15.859983279689908,15.464472628621328,15.741329658725208,292651
2002-07-11,15.365591049194336,15.62267259652803,15.227163096689313,15.424918378663714,252282
2002-07-12,15.444695472717285,15.662226200031155,15.306266441113843,15.504021744500106,809096
2002-07-15,13.388039588928223,14.396592667271424,13.24961161136409,14.396592667271424,328985
2002-07-16,12.972753524780273,13.54624405259093,12.893651823334778,13.506693201868183,371781
2002-07-17,12.695895195007324,13.0518549429867,12.399261716987791,13.0518549429867,373801
2002-07-18,12.834322929382324,12.933200036020832,12.339934203859613,12.854097286599966,143365
2002-07-19,12.735445976257324,12.89365042611477,12.676119706602094,12.676119706602094,155929
2002-07-22,12.300384521484375,12.656344267180362,12.082853802250195,12.082853802250195,142935
2002-07-23,12.458587646484375,12.537689330846288,12.161954201907111,12.300383213650504,182182
2002-07-24,12.498141288757324,12.656345757035432,12.379487671521172,12.656345757035432,117976
2002-07-25,12.75522518157959,12.89365424926479,12.260836262195575,12.656348036169073,268756
2002-07-26,12.063077926635742,12.952977336000307,11.944425381460608,12.65634490895226,337832
2002-07-29,11.588459968566895,12.181726716154175,11.173175160653424,12.16195129978257,294638
2002-07-30,11.232503890991211,12.161953986318,11.074299460961754,11.52913626620017,425834
2002-07-31,10.836993217468262,11.469810992103268,10.322830105714965,11.469810992103268,243672
2002-08-01,10.757890701293945,11.07429956430554,10.678789017596063,10.836992384991825,128351
2002-08-02,10.836993217468262,11.034749570124289,10.382156373045703,10.678789837919627,159910
2002-08-05,11.153402328491211,11.272055929642658,10.99519788165933,10.99519788165933,86884
2002-08-06,11.489588737487793,11.529139590371258,11.11385350687419,11.232507129634925,159333
2002-08-07,11.766443252563477,11.80599409340221,11.469809818052966,11.469809818052966,175357
2002-08-08,11.469810485839844,11.825770202332878,11.37093231387619,11.667565765657077,158800
2002-08-09,11.509363174438477,11.588464873404824,11.192955314462848,11.469812324955305,131289
2002-08-12,11.529138565063477,11.647792177272125,11.489587715697342,11.529138565063477,35899
2002-08-13,11.647791862487793,11.746668983230954,11.430261132742624,11.746668983230954,77297
2002-08-14,11.509363174438477,11.62801678699824,11.390710625988957,11.588464873404824,56804
2002-08-15,11.509363174438477,11.509363174438477,11.509363174438477,11.509363174438477,0
2002-08-16,11.509363174438477,11.608241362256653,11.489587749696891,11.489587749696891,61425
2002-08-19,11.45003604888916,11.726893038796952,11.410485202346642,11.726893038796952,75370
2002-08-20,11.54891300201416,11.588462780243429,11.370932083267126,11.588462780243429,72272
2002-08-21,11.41048812866211,11.509365270376277,11.390712700319275,11.46981441369061,26765
2002-08-22,11.45003604888916,11.48958689543168,11.351157868422701,11.469811472160421,46228
2002-08-23,11.45003604888916,11.469811472160421,11.311607021880183,11.469811472160421,68069
2002-08-26,11.351161003112793,11.647794562319113,11.311610145648071,11.450039210885052,38857
2002-08-27,11.252279281616211,11.469809973283269,11.232503860929208,11.469809973283269,57654
2002-08-28,11.113851547241211,11.311606840899977,11.074300701331486,11.113851547241211,44581
2002-08-29,10.876547813415527,11.133629432801799,10.836995894647318,11.113854005472884,100633
2002-08-30,10.916099548339844,10.975425835110617,10.77767048176424,10.836996768535013,105900
2002-09-02,11.054530143737793,11.232510092774898,11.034754712079295,11.074305575396291,100597
2002-09-03,10.955648422241211,11.133628314433825,10.916097571556248,10.916097571556248,42758
2002-09-04,10.99520206451416,11.034753989351294,10.73812040568078,10.95565120378757,32275
2002-09-05,11.074302673339844,11.173180869831606,10.975424476848083,11.173180869831606,66142
2002-09-06,10.975424766540527,11.074302965642143,10.896323058547525,11.074302965642143,40949
2002-09-09,10.757890701293945,10.876544290950802,10.718339859445004,10.876544290950802,69667
2002-09-10,10.757890701293945,10.757890701293944,10.757890701293944,10.757890701293944,0
2002-09-11,10.777667045593262,10.955646913271925,10.757891622974535,10.935871490653199,45354
2002-09-12,10.896323204040527,10.955649485827433,10.698567867307132,10.836995858143244,49992
2002-09-13,10.975424766540527,11.054527538643894,10.836995713442409,10.876547631549274,59061
2002-09-16,11.13362979888916,11.370935998749435,10.95564988296635,10.95564988296635,162016
2002-09-17,11.272058486938477,11.865324499069896,11.133629431541365,11.509364678968968,208630
2002-09-18,11.113851547241211,11.311606840899977,11.09407612428635,11.21272866201552,71756
2002-09-19,10.896323204040527,11.272058450245016,10.876547776778226,11.113853968036224,44029
2002-09-20,11.034750938415527,11.074301788206926,10.757892861655229,10.876546475139678,57327
2002-09-23,10.99520206451416,11.074304850077885,10.87654948233439,10.975426634150866,32374
2002-09-24,10.856770515441895,11.034750394846196,10.77766775564543,11.014974970924628,51153
2002-09-25,10.777667045593262,10.955646913271925,10.738116200355808,10.738116200355808,44233
2002-09-26,10.876547813415527,10.9754249500601,10.836995894647318,10.955649522731186,42600
2002-09-27,10.916099548339844,10.975425835110617,10.836996768535013,10.975425835110617,19547
2002-09-30,10.797445297241211,10.995199555752812,10.75789338142859,10.797445297241211,43089
2002-10-01,10.718338966369629,10.836991482030063,10.69856354709289,10.836991482030063,30256
2002-10-02,10.718338966369629,10.718338966369629,10.718338966369629,10.718338966369629,0
2002-10-03,10.718338966369629,10.876543384693491,10.69856354709289,10.757889804923106,41636
2002-10-04,10.777667045593262,10.856769800178293,10.67878993249963,10.797443532322115,35364
2002-10-07,10.916099548339844,11.014977757068266,10.876548690492662,10.975425835110617,72811
2002-10-08,10.757890701293945,11.25227941673581,10.738115280369474,11.25227941673581,73367
2002-10-09,10.797445297241211,10.896322426497012,10.777668807279749,10.81722072309237,49185
2002-10-10,10.718338966369629,10.955645061800446,10.67878812781615,10.955645061800446,47069
2002-10-11,10.659017562866211,10.856772909805235,10.639242134583352,10.856772909805235,61195
2002-10-14,10.659017562866211,10.836996417411944,10.481037644210046,10.67879299114907,30382
2002-10-15,10.659017562866211,10.659017562866211,10.659017562866211,10.659017562866211,0
2002-10-16,10.659017562866211,11.232508175400426,10.61946564219006,11.232508175400426,82844
2002-10-17,10.481038093566895,10.678793448984347,10.4414872353055,10.639242590722953,77433
2002-10-18,10.678791999816895,10.698567426263963,10.401933901337253,10.461260180678462,61189
2002-10-21,10.698566436767578,10.87654632244041,10.659015587531444,10.87654632244041,31142
2002-10-22,10.698566436767578,10.757892710621777,10.659015587531444,10.718341861385644,38180
2002-10-23,10.639241218566895,10.698567498307602,10.599689301296081,10.678792071727367,15727
2002-10-24,10.579911231994629,10.718340247588896,10.560135810354032,10.6590139826671,45241
2002-10-25,10.500813484191895,10.599690629482806,10.401935274790509,10.579915200424624,80494
2002-10-28,10.639241218566895,10.678792071727367,10.481036741814663,10.579913874715844,69086
2002-10-29,11.291833877563477,11.548916560195432,10.599689666937962,10.718343294622741,315927
2002-10-30,11.212729454040527,11.509362947536822,10.876546175951004,10.876546175951004,2012490
2002-10-31,11.272058486938477,11.331385833028886,11.113854004214689,11.133629431541365,104443
2002-11-01,11.351161003112793,11.430263782152691,11.11385479421401,11.430263782152691,82621
2002-11-04,11.766443252563477,11.825769513821577,11.272054549749296,11.272054549749296,212901
2002-11-05,11.667567253112793,11.86532255814113,11.548914708561913,11.86532255814113,81658
2002-11-06,11.667567253112793,11.667567253112793,11.667567253112793,11.667567253112793,0
2002-11-07,11.588459968566895,11.707114595016101,11.529133719452084,11.707114595016101,58193
2002-11-08,11.45003604888916,11.707118679635856,11.351157868422701,11.430260625617901,58279
2002-11-11,11.351161003112793,11.430263782152691,11.29183471691571,11.29183471691571,45196
2002-11-12,11.37093448638916,11.410486401197392,11.212730019487061,11.291832784993248,57376
2002-11-13,11.351161003112793,11.430263782152691,11.272059288183351,11.390712924687971,32571
2002-11-14,11.469810485839844,11.489585907410559,11.272055206022609,11.430259642698411,105518
2002-11-15,11.509363174438477,11.568690512773479,11.43026147547213,11.489587749696891,56514
2002-11-18,11.54891300201416,11.628014686692797,11.469810253225473,11.469810253225473,57821
2002-11-19,11.54891300201416,11.54891300201416,11.54891300201416,11.54891300201416,0
2002-11-20,11.904876708984375,12.02353035056244,11.54891791247118,11.588467707516534,192751
2002-11-21,12.438814163208008,12.498141504907267,11.983977240138742,12.122405221179639,469990
2002-11-22,12.597018241882324,12.7947735584633,12.280609309708655,12.537691966141113,492648
2002-11-25,12.597018241882324,13.012304300291346,12.557467391388183,12.755222707969159,637125
2002-11-26,12.597018241882324,12.81454898371037,12.557467391388183,12.676121006980877,350604
2002-11-27,12.458587646484375,12.735444605861115,12.33993405583146,12.656342921499203,169676
2002-11-28,12.339935302734375,12.656344200374019,12.26083254626939,12.616792290086448,122325
2002-11-29,12.57724380493164,12.636570085334602,12.37948847281142,12.537692951329667,108377
2002-12-02,12.735445976257324,12.834324156459537,12.557466103181472,12.656344283383683,396776
2002-12-03,12.597018241882324,12.972753449797205,12.498141115646971,12.972753449797205,250207
2002-12-04,12.379486083984375,12.557465954959444,12.359710660999385,12.557465954959444,101522
2002-12-05,12.498141288757324,12.63656926740417,12.379487671521172,12.379487671521172,78766
2002-12-06,12.517919540405273,12.65634861441505,12.438816756352319,12.65634861441505,109362
2002-12-09,12.438814163208008,12.676121401784437,12.419038737345023,12.656345975921452,123098
2002-12-10,12.498141288757324,12.61679384188319,11.904874266686852,12.260834054285022,74804
2002-12-11,12.676116943359375,12.854095713527814,12.517912527988614,12.656341524451772,146271
2002-12-12,12.616795539855957,12.79477545760764,12.597020111673594,12.755224601242917,69438
2002-12-13,12.992527961730957,13.111181568982863,12.45858938937287,12.45858938937287,292276
2002-12-16,12.93320083618164,13.289160570323162,12.893649991079277,13.051854435598855,401742
2002-12-17,12.834322929382324,13.032078206769397,12.774995601289161,12.933200036020832,82746
2002-12-18,12.834322929382324,13.012301721331637,12.794771022616862,12.854097286599966,120673
2002-12-19,12.695895195007324,12.8540985815669,12.616792437617372,12.616792437617372,71960
2002-12-20,13.032084465026855,13.130961619148072,12.676124581969335,12.695900012793578,171842
2002-12-23,12.93320083618164,13.249609725220798,12.854098081866788,13.249609725220798,223073
2002-12-24,12.814550399780273,12.952979455917118,12.774999544915572,12.952979455917118,117626
2002-12-25,12.814550399780273,12.814550399780273,12.814550399780273,12.814550399780273,0
2002-12-26,12.972753524780273,13.051856290336042,12.735447356333516,12.854099908501757,269274
