Price,Close,High,Low,Open,Volume
Ticker,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
Date,,,,,
2002-09-27,16.72413444519043,17.37339734154513,14.91067324813566,15.671879507451605,460042
2002-09-30,16.54502296447754,17.68683089733607,16.209196539204207,16.679352817185322,890916
2002-10-01,15.73904037475586,16.567411990604974,15.336049618056306,16.164420038236166,429962
2002-10-02,15.73904037475586,15.73904037475586,15.73904037475586,15.73904037475586,0
2002-10-03,15.671876907348633,16.522635085412333,15.582322470971413,16.119644306557458,196099
2002-10-04,15.336050987243652,15.985314993820134,15.224108834684303,15.96292608504052,107924
2002-10-07,15.2017183303833,16.052476381421638,15.067387293708887,15.582320144399475,120937
2002-10-08,15.336050987243652,15.895760554371039,15.000225725234964,15.336050987243652,153986
2002-10-09,14.865894317626953,15.806206942419696,14.821117696780062,15.224108480071427,113892
2002-10-10,14.664402961730957,15.000229504008542,13.992751072845449,15.000229504008542,135172
2002-10-11,14.216631889343262,15.08977900760187,14.015135296819555,14.86589470191066,160496
2002-10-14,14.03752613067627,14.68679022794911,13.94797287438675,14.462905891555783,139896
2002-10-15,14.03752613067627,14.037526130676271,14.037526130676271,14.037526130676271,0
2002-10-16,14.328574180603027,14.933061623117135,14.239020928256299,14.552458507139324,168459
2002-10-17,14.350961685180664,14.530069367991674,14.216631819824425,14.462903837478875,96490
2002-10-18,14.328574180603027,14.731566207502258,14.239020928256299,14.50768188096596,115444
2002-10-21,14.08230209350586,14.418128582229807,13.92558330456858,14.328574134501737,39286
2002-10-22,13.724085807800293,14.32857196100574,13.679309188563144,13.947970099655327,72583
2002-10-23,13.365873336791992,13.88080631619119,13.276320087071115,13.63453428162406,71194
2002-10-24,13.030045509338379,15.403215946876792,12.537501491140333,13.992747029123505,260943
2002-10-25,12.358396530151367,12.98527174245621,12.201677727075156,12.98527174245621,92710
2002-10-28,11.977790832519531,12.94049235900993,11.888237591436017,12.31361728008669,59169
2002-10-29,12.06734561920166,12.537501942027697,11.776295783736382,12.537501942027697,72101
2002-10-30,12.06734561920166,12.492725320187507,11.865850223086122,11.93301455801173,85881
