Price,Close,High,Low,Open,Volume
Ticker,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
Date,,,,,
2002-08-12,3.0142698287963867,3.0723961869615364,2.9561432726538523,2.9561432726538523,280260
2002-08-13,2.9727509021759033,3.0723962888848844,2.956143370720638,3.0723962888848844,128545
2002-08-14,2.898017168045044,2.98935859601059,2.881409635687672,2.98935859601059,111490
2002-08-15,2.898017168045044,2.898017168045044,2.898017168045044,2.898017168045044,0
2002-08-16,2.8897128105163574,3.0557882980818394,2.8731052815575455,3.047484533602433,147870
2002-08-19,2.839890718460083,2.9561434414275434,2.8232831866075885,2.839890718460083,95935
2002-08-20,2.864802598953247,2.9063214370296113,2.8398912961074285,2.8481950637227014,82350
2002-08-21,2.848194122314453,2.8980167115383235,2.839890357443808,2.864801652055743,56770
2002-08-22,2.814979076385498,2.889712960581134,2.7983713485868735,2.856497900938629,86590
2002-08-23,2.790067434310913,2.831586454618709,2.7651561409126524,2.831586454618709,82000
2002-08-26,2.8232827186584473,2.8731053059580125,2.773459933381519,2.8149789541085197,122015
2002-08-27,2.790067434310913,2.889712805881318,2.781763669844826,2.889712805881318,88480
2002-08-28,2.715333938598633,2.7900678293754924,2.698726407314886,2.7900678293754924,89285
2002-08-29,2.690422534942627,2.731941361504921,2.682118769630168,2.698726300255086,42520
2002-08-30,2.60738468170166,2.690422328453122,2.5907769543740016,2.682118563777976,141360
2002-09-02,2.6406004428863525,2.6987268110758476,2.6239929091179257,2.6655117435389934,118495
2002-09-03,2.5492584705352783,2.673815155229604,2.5326509389730205,2.673815155229604,75155
2002-09-04,2.5243470668792725,2.582473424899189,2.507739536016439,2.5409545977421057,66015
2002-09-05,2.5658657550811768,2.6405998378940656,2.540954460136005,2.6239923079306178,141575
2002-09-06,2.6655113697052,3.080700051641153,2.5409546859334577,2.582473514531575,564955
2002-09-09,2.6489038467407227,2.7402452699488133,2.6322963152483423,2.6904226754716727,124170
2002-09-10,2.6489038467407227,2.6489038467407227,2.6489038467407227,2.6489038467407227,0
2002-09-11,2.623992681503296,2.6738152784867846,2.590777418870235,2.6738152784867846,100430
2002-09-12,2.6156890392303467,2.657207872016442,2.590777541581278,2.6156890392303467,81355
2002-09-13,2.848194122314453,2.9063204764089687,2.582473250499069,2.582473250499069,1465545
2002-09-16,2.848194122314453,3.0308771474460157,2.806675297961228,2.9063204764089687,755060
2002-09-17,3.0059661865234375,3.1056115805728797,2.823283327058038,2.8564983924153835,848065
2002-09-18,3.1637377738952637,3.29659822611872,2.989358492219913,3.039181285539581,2071730
2002-09-19,2.8814096450805664,3.3298136141235357,2.8149795154345276,3.3298136141235357,1611730
2002-09-20,2.8897128105163574,3.1305221783964936,2.8232826946811094,2.9063203394751693,1887130
2002-09-23,2.9146246910095215,3.0225738489619562,2.8731058602498933,2.9810548202249265,570315
2002-09-24,2.7734603881835938,2.9561434362163905,2.756852856360376,2.9146246066583448,328200
2002-09-25,2.781764030456543,2.848194352774241,2.715333906116232,2.715333906116232,192400
2002-09-26,2.7983713150024414,2.898016690711442,2.781763785380503,2.839890337034657,120725
2002-09-27,2.806675910949707,2.856498511055019,2.781764412919637,2.8232834443181445,163190
2002-09-30,2.682119131088257,2.8897134898537415,2.6655115982252107,2.8897134898537415,180610
2002-10-01,2.60738468170166,2.7319411518288526,2.599080917026514,2.6572072697525373,225750
2002-10-02,2.60738468170166,2.60738468170166,2.60738468170166,2.60738468170166,0
2002-10-03,2.5243470668792725,2.707030104347823,2.4496131779965227,2.682118808053573,266420
2002-10-04,2.4247019290924072,2.740245219630831,2.3582716063653275,2.5907772409666365,432930
2002-10-07,2.4911320209503174,2.5824734412751127,2.3748791061959196,2.474524489982173,362660
2002-10-08,2.507740020751953,2.5575626229709507,2.4828287196424546,2.4994362537154537,189655
2002-10-09,2.4662206172943115,2.5575620336486002,2.4413093219249604,2.549258268525483,60775
2002-10-10,2.416398525238037,2.4745248930956425,2.2005003895037993,2.4745248930956425,48475
2002-10-11,2.441309928894043,2.524347600770401,2.4247023945187713,2.524347600770401,83010
2002-10-14,2.408094644546509,2.474524776100098,2.391487111658112,2.4163984109907077,59505
2002-10-15,2.408094644546509,2.408094644546509,2.408094644546509,2.408094644546509,0
2002-10-16,2.333360433578491,2.4579171220804685,2.2918416034036317,2.4247020579405807,137000
2002-10-17,2.300145387649536,2.383183048656689,2.2503227910452446,2.2503227910452446,65855
2002-10-18,2.2918412685394287,2.374878916756398,2.258626209252641,2.258626209252641,120955
2002-10-21,2.2503228187561035,2.308449182176888,2.2420190525531343,2.2918416497709497,78235
2002-10-22,2.2171077728271484,2.3084492018377576,2.200500240279765,2.2835379030166822,66745
2002-10-23,2.117462396621704,2.258626622388953,2.109158630281125,2.2005002580049,115780
2002-10-24,2.0759432315826416,2.1755884116694686,2.05933570156817,2.1589808816549976,103780
2002-10-25,2.0676393508911133,2.1257657026895966,1.9596902138594237,2.100854409061675,152050
2002-10-28,2.0344250202178955,2.0510325552419246,2.0095137176818523,2.0095137176818523,60470
2002-10-29,2.183892250061035,2.242018601795523,1.992905467813212,1.992905467813212,136200
2002-10-30,2.200500011444092,2.2503226039050626,2.1755885172362226,2.233715073084739,105460
2002-10-31,2.200500011444092,2.275233900135548,2.1755885172362226,2.275233900135548,73155
2002-11-01,2.2254116535186768,2.266930487021795,2.1506775552356503,2.2254116535186768,91635
2002-11-04,2.233715534210205,2.399791074675253,2.1755889663621124,2.399791074675253,15900
2002-11-05,2.150676965713501,2.2669298656335584,2.084246850317674,2.2420185723601236,86675
2002-11-06,2.150676965713501,2.150676965713501,2.150676965713501,2.150676965713501,0
2002-11-07,2.142374038696289,2.2254119133761265,2.134070271026049,2.158981574036769,54220
2002-11-08,2.150676965713501,2.192195985813253,2.142373201289023,2.1589807301379795,35910
2002-11-11,2.2752339839935303,2.4080944334303216,2.2586264525611055,2.3250565782908055,478395
2002-11-12,2.200500011444092,2.3499677888270036,2.1755885172362226,2.308448961776195,203285
2002-11-13,2.200500011444092,2.2503226039050626,2.1838924806237685,2.200500011444092,53105
2002-11-14,2.242018938064575,2.5741697671994874,2.2005001091698855,2.5741697671994874,118650
2002-11-15,2.266930103302002,2.283537633892118,2.23371504212177,2.258626338006944,72030
2002-11-18,2.3167531490325928,2.366575750565517,2.2503230136553602,2.308449382110439,152695
2002-11-19,2.3167531490325928,2.3167531490325928,2.3167531490325928,2.3167531490325928,0
2002-11-20,2.4911320209503174,2.6156887011887875,2.275233920387052,2.275233920387052,702465
2002-11-21,2.416398525238037,2.5990815936250717,2.408094758401236,2.5409550277900483,306140
2002-11-22,2.4247019290924072,2.5160433506232334,2.3914868667175613,2.433005694686119,228320
2002-11-25,2.449613571166992,2.516043705280565,2.4413098044027954,2.4413098044027954,77855
2002-11-26,2.5658657550811768,2.599081012985446,2.4496130453370415,2.4911318702456615,180900
2002-11-27,2.4330060482025146,2.582473850607031,2.4247022814022636,2.582473850607031,153565
2002-11-28,2.47452449798584,2.5077395600295604,2.4247019049202585,2.4247019049202585,90215
2002-11-29,2.47452449798584,2.47452449798584,2.47452449798584,2.47452449798584,0
2002-12-02,2.715333938598633,2.773460298091746,2.665511344747393,2.698726407314886,361440
2002-12-03,2.599081039428711,2.7402450455542318,2.574169546252714,2.7236375154218178,289490
2002-12-04,2.5575621128082275,2.590777174328742,2.5160432859075845,2.549258347428099,148925
2002-12-05,2.4994354248046875,2.615688322739086,2.4911316605220417,2.5907768319137916,214475
2002-12-06,2.623992681503296,2.6904228108146144,2.5243472895589165,2.5243472895589165,309685
2002-12-09,2.574169874191284,2.7402453946501346,2.5326510435709215,2.7402453946501346,210270
2002-12-10,2.4911320209503174,2.6156887011887875,2.457916959014028,2.6156887011887875,132145
2002-12-11,2.507740020751953,2.5824739240804497,2.491132486678954,2.57417015704395,97975
2002-12-12,2.4579169750213623,2.540954630402873,2.4413094439450598,2.540954630402873,126775
2002-12-13,2.4662206172943115,2.5326507382792487,2.424701791678726,2.424701791678726,84600
2002-12-16,2.391486644744873,2.5077393522665052,2.366575152298582,2.4911318226205577,109425
2002-12-17,2.391486644744873,2.4911318226205577,2.366575152298582,2.4662205281516365,83680
2002-12-18,2.333360433578491,2.441309590010525,2.325056667543519,2.349967965648435,145580
2002-12-19,2.391486644744873,2.4080941743908206,2.308448798537766,2.308448798537766,139010
2002-12-20,2.7070300579071045,2.798371476085671,2.4080943095271423,2.4080943095271423,1199070
2002-12-23,2.6406004428863525,2.781764479917983,2.582473876719439,2.7402456454969153,588445
2002-12-24,2.657207489013672,2.707030081175691,2.6073848968516526,2.6489037236533353,149185
2002-12-25,2.657207489013672,2.657207489013672,2.657207489013672,2.657207489013672,0
2002-12-26,2.6489038467407227,2.715333972710243,2.6322963152483423,2.6904226754716727,155945
2002-12-27,2.540954828262329,2.6738152851957313,2.516043529708079,2.6572077528262312,117145
2002-12-30,2.5575621128082275,2.6239924338266403,2.491131989767198,2.491131989767198,86090
2002-12-31,2.6655113697052,2.723637729742564,2.549258451653081,2.5741697488119515,256785
2003-01-01,2.682119131088257,2.715334196814349,2.6489040653621645,2.673815364656734,128040
2003-01-02,2.5907773971557617,2.723637852642237,2.557562332778493,2.6655114899820167,221535
2003-01-03,2.5658657550811768,2.690422427784409,2.5077394002091093,2.5077394002091093,149065
2003-01-06,2.540954828262329,2.6073851557177314,2.524347295892829,2.549258594447079,62880
2003-01-07,2.5492584705352783,2.6572076236673463,2.5326509389730205,2.5492584705352783,188065
2003-01-08,2.574169874191284,2.6073851366649747,2.540954809694994,2.540954809694994,53940
2003-01-09,2.5492584705352783,2.607385028980573,2.5243471731918916,2.5409547047541494,116860
2003-01-10,2.47452449798584,2.6073849441381096,2.449613201453049,2.6073849441381096,161795
2003-01-13,2.416398525238037,2.491132426769244,2.3665757262398146,2.491132426769244,137875
