Price,Close,High,Low,Open,Volume
Ticker,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS
Date,,,,,
2002-07-01,32.79999923706055,32.79999923706055,32.599998474121094,32.599998474121094,3097
2002-07-02,30.450000762939453,36.099998474121094,29.549999237060547,35.900001525878906,24903
2002-07-03,33.5,33.5,31.700000762939453,33.5,12144
2002-07-04,31.700000762939453,35.650001525878906,30.149999618530273,35.5,15393
2002-07-05,28.899999618530273,32.0,28.549999237060547,32.0,8850
2002-07-08,26.549999237060547,29.450000762939453,26.049999237060547,29.0,9745
2002-07-09,25.850000381469727,28.200000762939453,25.299999237060547,28.100000381469727,3307
2002-07-10,23.600000381469727,26.0,23.299999237060547,24.5,8970
2002-07-11,22.100000381469727,23.799999237060547,22.0,22.200000762939453,2872
2002-07-12,22.649999618530273,23.299999237060547,22.0,22.0,4019
2002-07-15,21.299999237060547,22.5,21.0,21.299999237060547,650
2002-07-16,21.100000381469727,22.200000762939453,20.100000381469727,22.0,3100
2002-07-17,19.600000381469727,21.0,19.100000381469727,21.0,1225
2002-07-18,20.950000762939453,21.0,20.899999618530273,21.0,700
2002-07-19,20.0,20.899999618530273,20.0,20.899999618530273,250
2002-07-22,19.850000381469727,21.75,18.0,21.75,7
2002-07-23,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2002-07-24,17.899999618530273,18.600000381469727,17.899999618530273,18.600000381469727,500
2002-07-25,16.200000762939453,16.950000762939453,16.200000762939453,16.600000381469727,900
2002-07-26,15.550000190734863,16.049999237060547,15.5,16.049999237060547,1250
2002-07-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200
2002-07-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,30
2002-07-31,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,650
2002-08-01,14.0,14.0,13.399999618530273,13.899999618530273,535
2002-08-02,14.399999618530273,14.449999809265137,13.5,14.0,715
2002-08-05,14.0,14.0,13.75,13.75,600
2002-08-06,14.550000190734863,14.550000190734863,14.5,14.5,500
2002-08-07,13.899999618530273,15.199999809265137,13.899999618530273,15.199999809265137,406
2002-08-08,13.5,13.5,13.5,13.5,44
2002-08-09,13.0,13.0,13.0,13.0,400
2002-08-12,13.0,13.0,13.0,13.0,0
2002-08-13,14.050000190734863,14.050000190734863,12.050000190734863,12.050000190734863,220
2002-08-14,13.5,13.5,13.5,13.5,1000
2002-08-15,13.5,13.5,13.5,13.5,0
2002-08-16,13.5,13.5,13.5,13.5,0
2002-08-19,13.550000190734863,13.899999618530273,12.149999618530273,12.399999618530273,440
2002-08-20,12.550000190734863,14.149999618530273,12.25,14.149999618530273,85
2002-08-21,13.0,13.0,11.5,11.5,110
2002-08-22,13.0,13.0,13.0,13.0,0
2002-08-23,13.399999618530273,13.899999618530273,12.0,12.0,80
2002-08-26,13.300000190734863,14.199999809265137,13.300000190734863,14.199999809265137,230
2002-08-27,13.25,13.25,12.0,12.0,13
2002-08-28,12.25,12.25,12.25,12.25,2
2002-08-29,12.600000381469727,12.600000381469727,12.0,12.5,900
2002-08-30,13.100000381469727,13.100000381469727,12.5,12.5,188
2002-09-02,13.0,14.0,13.0,13.0,100
2002-09-03,13.0,13.0,13.0,13.0,0
2002-09-04,12.600000381469727,14.300000190734863,11.800000190734863,14.300000190734863,275
2002-09-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2002-09-06,12.949999809265137,13.0,12.800000190734863,13.0,600
2002-09-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2002-09-10,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2002-09-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2002-09-12,12.050000190734863,13.25,12.0,12.800000190734863,900
2002-09-13,12.899999618530273,12.899999618530273,11.5,11.5,100
2002-09-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2002-09-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2002-09-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2002-09-19,12.050000190734863,12.050000190734863,12.0,12.0,700
2002-09-20,12.699999809265137,12.699999809265137,11.350000381469727,11.350000381469727,52
2002-09-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2002-09-24,12.949999809265137,13.5,12.0,12.5,600
2002-09-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,300
