Price,Close,High,Low,Open,Volume
Ticker,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
Date,,,,,
2013-07-12,48.155059814453125,48.155059814453125,48.155059814453125,48.155059814453125,6299
2013-07-15,45.74730682373047,45.74730682373047,45.74730682373047,45.74730682373047,1170
2013-07-16,43.46627426147461,47.22574852303819,43.46627426147461,43.46627426147461,76341
2013-07-17,41.396453857421875,43.33955206740315,41.31197258763072,41.396453857421875,332761
2013-07-18,40.72059631347656,42.241281814238334,39.70680490538403,40.5516305416688,19564
2013-07-19,40.678348541259766,42.66368714920037,40.38265768677164,40.551623428942925,122737
2013-07-22,39.96023941040039,42.452474899815805,39.79127369162166,40.55161781474943,21284
2013-07-23,39.19990921020508,40.551628883900186,38.90421831594096,40.551628883900186,91832
2013-07-24,37.29904556274414,38.90421201232928,37.256801711298344,38.86197138363688,83039
2013-07-25,38.228214263916016,38.98038841250026,35.61772215158459,38.80340526704728,77900
2013-07-26,36.9450798034668,40.70595619064605,36.325640664561746,38.095464846763754,15123
2013-07-29,32.83023452758789,39.113111882715316,31.8568326577583,34.511568712571496,259707
2013-07-30,30.706451416015625,35.21950190374383,27.963223490646367,29.46757309061046,339114
2013-07-31,29.20210075378418,29.998523033701613,25.219996105540883,29.777294997688095,189477
2013-08-01,31.414386749267578,32.52052712776291,27.786245970235615,28.36143862948594,48138
2013-08-02,31.50287437438965,31.85684062044125,27.963227104398992,30.971928380984547,58357
2013-08-05,30.83919334411621,31.768353990970095,28.715405777940898,31.060421426572344,91163
2013-08-06,29.025117874145508,30.440979340976973,28.405678693386243,30.440979340976973,361348
2013-08-07,29.379087448120117,30.883438951991803,27.9632275070355,28.317192070347613,48859
2013-08-08,30.66221046447754,31.856840638138827,28.095963618358546,29.733049911993984,40676
2013-08-12,31.72409439086914,33.71514642483176,30.6622026732929,33.626656573590886,33176
2013-08-13,33.405426025390625,34.51156596000621,30.440972350889336,34.46732103775582,179827
2013-08-14,32.78599548339844,35.1310141027661,31.193154239899677,35.1310141027661,25989
2013-08-16,31.81260108947754,33.1842146185775,30.35249429599098,31.98958424257786,20542
2013-08-19,30.131254196166992,31.8568333441071,29.64455325076633,31.325887471973925,28921
2013-08-20,30.042768478393555,31.81259279670043,29.64455733164011,29.688802264463384,13112
2013-08-21,30.087017059326172,30.839191135540368,29.24634973106346,30.042772121138114,53594
2013-08-22,30.9719295501709,31.679858693326032,29.202105004446846,29.24634994295546,56956
2013-08-23,30.042768478393555,32.29929380910042,29.86578537142847,32.29929380910042,40508
2013-08-26,29.600311279296875,30.927679467824344,28.715399153611898,30.883434536674468,37517
2013-08-27,29.334836959838867,30.92767803726037,28.449924875085618,30.087010881610443,29901
2013-08-28,29.511817932128906,30.66220639180033,28.361432848129336,29.113610177581563,121989
2013-08-29,29.20210075378418,30.440979105728648,28.007469021743997,29.20210075378418,52055
2013-08-30,29.24634552001953,30.04276779542108,28.892382689808112,28.892382689808112,24639
2013-09-02,29.334836959838867,30.83918480338202,29.202098796857197,29.467571747148828,1047671
2013-09-03,28.89238166809082,30.839185604588867,28.40567730829451,30.529467717147398,7159
2013-09-04,29.644554138183594,30.08701017009678,28.759642074357217,30.08701017009678,9531
2013-09-05,29.511817932128906,30.485223292183814,28.75964397834853,29.644556100759257,27935
2013-09-06,29.556062698364258,30.48521964046052,28.848130384699058,30.44097471477431,14297
2013-09-10,29.99852752685547,30.839191489083216,28.848138866743405,29.865789335097173,45786
2013-09-11,31.325899124145508,32.12231822858615,29.77730248278156,30.087020460785237,342291
2013-09-12,30.308244705200195,32.34354221464851,29.06936619909825,31.856841149991446,367086
2013-09-13,30.4852237701416,31.591363940497452,29.51181839482531,30.175502497038817,232185
2013-09-16,30.26399803161621,31.856839322612398,30.087014915800598,30.26399803161621,127530
2013-09-17,30.57371711730957,31.370139480985134,30.219754247865545,30.30824412130848,9906
2013-09-18,30.26399803161621,31.635611271760922,29.68880374913351,30.971927119206498,82055
2013-09-19,33.58241271972656,34.5115696900948,30.529465495083866,32.12230649795393,275679
2013-09-20,32.74174880981445,33.58241600844406,30.79494144869111,32.74174880981445,63714
2013-09-23,31.547119140625,34.024872457440054,31.10466307063403,32.29929310934088,16034
2013-09-24,32.07807159423828,33.0514737957944,31.06042107615202,32.299299674198544,17570
2013-09-25,33.62665557861328,34.51156756752416,32.299287595246966,32.69749866539113,383711
2013-09-26,33.53816604614258,34.95402389147821,32.78598882307503,33.626655895599285,56534
2013-09-27,33.44967269897461,33.8478837714197,33.272689625035525,33.71514562204755,12542
2013-09-30,33.44967269897461,34.954023763949756,32.96297177739566,34.90977883938283,8011
2013-10-01,33.62665557861328,34.51156756752416,32.78598851401368,33.44967250569684,22736
2013-10-03,33.8478889465332,34.33458994252545,32.91873188588039,34.33458994252545,37929
2013-10-04,33.93638229370117,34.467331651213556,33.18420825681557,33.626664366906446,23298
2013-10-07,34.334590911865234,34.77704698901729,33.184205786404284,34.024873008127585,59632
2013-10-08,34.511573791503906,35.44073087229462,33.449678538169394,33.67090657529442,1417139
