Price,Close,High,Low,Open,Volume
Ticker,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS
Date,,,,,
2006-05-09,2.0356390476226807,2.353987114881863,1.3899735559494095,1.3899735559494095,537529587
2006-05-10,2.4436631202697754,2.4436631202697754,2.2329250218413383,2.331567877523792,11690214
2006-05-11,2.9323949813842773,2.9323949813842773,2.5333380984493186,2.8427196002530013,72710073
2006-05-12,3.275404930114746,3.49062696049423,2.701480314047807,3.013103635642666,219750647
2006-05-15,3.017587661743164,3.4121604725779258,2.94808855293426,3.2440185103070984,91020138
2006-05-16,2.842719793319702,3.129681671051712,2.7171731735336824,3.017587437024604,39638826
2006-05-17,3.1274399757385254,3.1274399757385254,2.8696220343190246,2.9144597289280814,24903779
2006-05-18,2.815816879272461,3.170036103415908,2.815816879272461,3.0938113041664264,19433908
2006-05-19,2.5355799198150635,2.934636843063455,2.5355799198150635,2.735108780578405,16788582
2006-05-22,2.4100341796875,2.6005949893142546,2.4100341796875,2.510919595941071,1601757
2006-05-23,2.457113742828369,2.5288544197116307,2.291214338072073,2.309149058261315,6093398
2006-05-24,2.358470916748047,2.5445484058710424,2.3360520671864657,2.510919732389489,7051092
2006-05-25,2.2620699405670166,2.30018194687647,2.2418926556079866,2.2463759866987902,3765436
2006-05-26,2.2755210399627686,2.376405456166561,2.2463756995603665,2.286730064750611,5303720
2006-05-29,2.2127480506896973,2.353986846366955,2.197054895518801,2.2867302960034603,3182979
2006-05-30,2.1028952598571777,2.2620697662361047,2.1028952598571777,2.259827202800325,5367193
2006-05-31,2.1028952598571777,2.1028952598571777,2.1028952598571777,2.1028952598571777,0
2006-06-01,1.8988832235336304,1.9952843226435102,1.8988832235336304,1.9952843226435102,3871846
2006-06-02,1.8047232627868652,1.824900543197752,1.8047232627868652,1.809206393297529,2117007
2006-06-05,1.7150472402572632,1.7890304841600542,1.7150472402572632,1.7217731348444971,2046067
2006-06-06,1.6298558712005615,1.6477906909696303,1.6298558712005615,1.6320975365752084,95209
2006-06-07,1.5491479635238647,1.5491479635238647,1.5491479635238647,1.5491479635238647,293095
2006-06-08,1.472922921180725,1.472922921180725,1.472922921180725,1.472922921180725,52271
2006-06-09,1.4011822938919067,1.4011822938919067,1.4011822938919067,1.4011822938919067,358435
2006-06-12,1.2980555295944214,1.5424222126204599,1.268910884818002,1.268910884818002,5118902
2006-06-13,1.233040452003479,1.295813766268765,1.233040452003479,1.2352821173136341,1215319
2006-06-14,1.172509789466858,1.2823623742694084,1.172509789466858,1.2106216948638948,1396403
2006-06-15,1.172509789466858,1.172509789466858,1.172509789466858,1.172509789466858,0
2006-06-16,1.172509789466858,1.172509789466858,1.172509789466858,1.172509789466858,0
2006-06-19,1.2106215953826904,1.2599434206789235,1.1612997700864574,1.2509760610059097,4248950
2006-06-20,1.215105652809143,1.2509759874553223,1.1725096241802562,1.2061374953850927,1532683
2006-06-21,1.2778782844543457,1.2778782844543457,1.2285564574349803,1.2285564574349803,1426273
2006-06-22,1.342893123626709,1.342893123626709,1.340651458324376,1.340651458324376,46671
2006-06-23,1.4101498126983643,1.4101498126983643,1.3451357247643956,1.4101498126983643,4226548
2006-06-26,1.414633870124817,1.5558736593688682,1.407908175378414,1.5558736593688682,4614853
2006-06-27,1.3922148942947388,1.479648718490944,1.3496188646960836,1.479648718490944,2988826
2006-06-28,1.374280333518982,1.3922150542798102,1.3406515596210609,1.3922150542798102,1052903
2006-06-29,1.3697961568832397,1.4348111388937776,1.3541030023525233,1.412392189902364,703802
2006-06-30,1.4168754816055298,1.4392943301937169,1.3922149676850644,1.4348110993139516,1838847
2006-07-03,1.412392020225525,1.4863743534182603,1.3720376574484625,1.4863743534182603,739272
2006-07-04,1.3787634372711182,1.423601133093077,1.369796077719345,1.4079080792540948,724337
2006-07-05,1.3810051679611206,1.4101497115400385,1.3675544772429895,1.4079081459540677,944626
2006-07-06,1.351860523223877,1.3877308611569827,1.345135626903212,1.3675544758535112,698201
2006-07-07,1.3159910440444946,1.4079081024685618,1.3002970918836478,1.4079081024685618,1129444
