Price,Close,High,Low,Open,Volume
Ticker,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS
Date,,,,,
2002-08-12,3.513395071029663,3.527411372829909,3.429297928572864,3.4620022614708392,11500
2002-08-13,3.550771713256836,3.7376544819085784,3.485362822202275,3.644213208973491,24500
2002-08-14,3.616180658340454,3.620852833447799,3.574132196282206,3.5881482760410983,19500
2002-08-15,3.616180658340454,3.616180658340454,3.616180658340454,3.616180658340454,0
2002-08-16,3.7329821586608887,3.784375190907087,3.6675732702032486,3.681589571977808,114630
2002-08-19,3.7423267364501953,3.812407581249564,3.6535574138852134,3.812407581249564,72950
2002-08-20,3.718966245651245,3.7656871051306298,3.704949943251116,3.704949943251116,21900
2002-08-21,3.7049500942230225,3.7329824773839952,3.700278141753649,3.7142942219433466,28400
2002-08-22,3.7236382961273193,3.761015029252813,3.718966343725117,3.7236382961273193,23880
2002-08-23,3.7469987869262695,3.7610148663072067,3.6208527358084472,3.728310309782412,102550
2002-08-26,3.6862616539001465,3.7376544651751433,3.6068364608701238,3.7376544651751433,27040
2002-08-27,3.6862616539001465,3.784375324215086,3.658229272145121,3.775030974181844,43750
2002-08-28,3.639540910720825,3.690933720486025,3.5974922279327926,3.690933720486025,165500
2002-08-29,3.2330710887908936,3.2704475971128475,2.99012356191663,2.99012356191663,53000
2002-08-30,3.2517595291137695,3.2517595291137695,3.1910225882226477,3.228399098684392,12240
2002-09-02,3.303152322769165,3.3358566578381437,3.2237271271189467,3.279791892478545,44500
2002-09-03,3.219054937362671,3.3311846903553826,2.7097996534813906,3.261103622582634,18460
2002-09-04,3.1723341941833496,3.2097107030096494,3.130285510362979,3.130285510362979,3000
2002-09-05,3.1302855014801025,3.1816783123612096,3.083564865579808,3.1443018036409733,28000
2002-09-06,3.120941400527954,3.120941400527954,2.9901236189077562,2.9901236189077562,11520
2002-09-09,3.1302855014801025,3.261103504782493,3.004139673158524,3.261103504782493,6200
2002-09-10,3.1302855014801025,3.1302855014801025,3.1302855014801025,3.1302855014801025,0
2002-09-11,3.181678295135498,3.181678295135498,3.1676622158320753,3.1723341680060284,29500
2002-09-12,3.177006483078003,3.2237271207858846,3.1115973675053943,3.21905494562431,14500
2002-09-13,3.1069252490997314,3.2097106465644987,3.0835648201033217,3.092908947145573,33930
2002-09-16,3.177006483078003,3.177006483078003,3.0835649848806654,3.130285622588547,28060
2002-09-17,3.200366735458374,3.2097108631310953,3.1162695864038814,3.1162695864038814,16340
2002-09-18,3.1489739418029785,3.214383058707694,2.9434031317016904,2.9434031317016904,6730
2002-09-19,3.036844253540039,3.120941398821322,3.036844253540039,3.0975811920784158,7110
2002-09-20,2.957418918609619,3.1162692970792727,2.807912889726704,2.952746966597806,25540
2002-09-23,2.994795560836792,2.9994677358407844,2.7331597757155004,2.7331597757155004,8500
2002-09-24,2.9994678497314453,3.0742208703811893,2.9901237221502273,2.9901237221502273,7850
2002-09-25,3.078892946243286,3.233071157750671,2.9901236256944594,3.022827959782955,9720
2002-09-26,3.092909097671509,3.125613655301838,2.9994678227013862,3.0415165078287276,14550
2002-09-27,3.0415165424346924,3.34052884852278,3.0228280644464607,3.34052884852278,27770
2002-09-30,3.092909097671509,3.1536460377928752,3.0835649701744967,3.1536460377928752,12510
2002-10-01,3.074220895767212,3.074220895767212,2.994795699280201,2.999467874500179,7350
2002-10-02,3.074220895767212,3.074220895767212,3.074220895767212,3.074220895767212,0
2002-10-03,3.1443018913269043,3.2143829585224974,3.074220824131311,3.2143829585224974,15710
2002-10-04,3.134957790374756,3.1676623480841184,3.0835649776262066,3.0835649776262066,26900
2002-10-07,3.177006483078003,3.3638890339095306,3.1115973675053943,3.15831822799485,20490
2002-10-08,3.1723341941833496,3.8124074647876514,3.130285510362979,3.6862616361081058,17160
2002-10-09,3.200366735458374,3.2611036767218518,3.1863506553400804,3.1863506553400804,19200
2002-10-10,3.1863505840301514,3.261103603738964,3.1816784089075645,3.2237270938845577,4000
2002-10-11,3.247087240219116,3.26110354254228,3.247087240219116,3.26110354254228,1350
2002-10-14,3.2517595291137695,3.2517595291137695,3.2237271462674615,3.2237271462674615,2000
2002-10-15,3.2517595291137695,3.2517595291137695,3.2517595291137695,3.2517595291137695,0
2002-10-16,3.2283990383148193,3.251759468307368,3.2283990383148193,3.2377431657555245,12050
2002-10-17,3.2377431392669678,3.3171683332539548,3.233071186975623,3.3171683332539548,2750
2002-10-18,3.2564313411712646,3.2564313411712646,3.2517593889557057,3.2517593889557057,2500
2002-10-21,3.2517595291137695,3.2517595291137695,3.1022532644852188,3.1022532644852188,12500
2002-10-22,3.139629602432251,3.2237269691318122,3.092908966922252,3.092908966922252,9000
2002-10-23,3.2097105979919434,3.279791661139074,3.130285407943966,3.1770062652297586,18250
2002-10-24,3.2704477310180664,3.2704477310180664,3.2704477310180664,3.2704477310180664,500
2002-10-25,3.2330710887908936,3.4479862344236913,3.064876578560538,3.4479862344236913,4230
2002-10-28,3.2283990383148193,3.4012657301402203,3.1302855887966303,3.1302855887966303,40910
2002-10-29,3.223727226257324,3.25643156233205,3.1863507148681625,3.1863507148681625,22050
2002-10-30,3.223727226257324,3.3452008882720996,3.2003667952483075,3.223727226257324,7830
2002-10-31,3.2938082218170166,3.3732331953272654,3.2704477913376886,3.312496477087849,10330
2002-11-01,3.261103630065918,3.279791885143992,3.261103630065918,3.279791885143992,2290
2002-11-04,3.2751200199127197,3.6395412264135945,3.270447844628093,3.270447844628093,530
2002-11-05,3.2751200199127197,3.2751200199127197,3.2751200199127197,3.2751200199127197,0
2002-11-06,3.2751200199127197,3.2751200199127197,3.2751200199127197,3.2751200199127197,0
2002-11-07,3.2751200199127197,3.2751200199127197,3.2751200199127197,3.2751200199127197,0
2002-11-08,3.3124964237213135,3.4199540011881724,3.209710798606106,3.209710798606106,13040
2002-11-11,3.30782413482666,3.30782413482666,3.270447626172595,3.270447626172595,5500
2002-11-12,3.2704477310180664,3.317168368333439,3.21438296623962,3.317168368333439,7490
2002-11-13,3.2751200199127197,3.293808275488068,3.256431541555792,3.270447844628093,6010
2002-11-14,3.2891359329223633,3.2938081079693693,3.2704476782974745,3.279791805609919,11000
2002-11-15,3.527411699295044,3.5928205939262066,3.2751200257932656,3.317168489522509,34780
2002-11-18,3.5414276123046875,3.5974923764827533,3.4853628481266217,3.4853628481266217,112600
2002-11-19,3.5414276123046875,3.5414276123046875,3.5414276123046875,3.5414276123046875,0
2002-11-20,3.639540910720825,3.676917418629494,3.588148100955625,3.588148100955625,54750
2002-11-21,3.6068363189697266,3.6348689224034585,3.5974921920856686,3.5974921920856686,26600
2002-11-22,3.6021647453308105,3.6442134321171222,3.597492570007184,3.6301971289278243,47350
2002-11-25,3.714293956756592,3.7329822108629687,3.5694598760413907,3.5694598760413907,17900
2002-11-26,3.6909339427948,3.7376545804946684,3.6909339427948,3.723638277793921,20030
2002-11-27,3.6909339427948,3.7376545804946684,3.681589815254826,3.7329824053338947,40260
2002-11-28,3.737654447555542,3.737654447555542,3.6161805710748354,3.6442131754792797,37050
2002-11-29,3.737654447555542,3.737654447555542,3.737654447555542,3.737654447555542,0
2002-12-02,3.821751832962036,3.966585693962374,3.7469988149537152,3.751670544406885,62270
2002-12-03,3.737654447555542,3.8264235446372084,3.695605763730441,3.8264235446372084,17500
2002-12-04,3.775031089782715,3.7843754401021044,3.737654579631452,3.7563428347070835,17500
2002-12-05,3.714293956756592,3.7469987356150942,3.676917448543838,3.695605702650215,34490
2002-12-06,3.756342887878418,3.807735478673084,3.718966377198088,3.718966377198088,12000
2002-12-09,3.630197048187256,3.8124076489060235,3.606836617651855,3.7376546276432627,18010
2002-12-10,3.676917552947998,3.6909338553165476,3.5741321524443883,3.5741321524443883,21710
2002-12-11,3.6909339427948,3.6909339427948,3.6442133050949312,3.6442133050949312,2100
2002-12-12,3.658229112625122,3.737654302191746,3.644213033749575,3.7002777948148777,38870
2002-12-13,3.639540910720825,3.690933720486025,3.578803973978458,3.578803973978458,18450
2002-12-16,3.6068363189697266,3.7329821432952874,3.5974921920856686,3.7329821432952874,20560
2002-12-17,3.63486909866333,3.63486909866333,3.550771729847252,3.597492366533091,8010
2002-12-18,3.6442131996154785,3.6815897086935343,3.597492340486342,3.597492340486342,16960
2002-12-19,3.574132204055786,3.574132204055786,3.5320835191245132,3.5320835191245132,3600
2002-12-20,3.639540910720825,3.644213085600189,3.578803973978458,3.578803973978458,4500
2002-12-23,3.639540910720825,3.8077351963098356,3.6255248316458544,3.6348689586230214,5540
2002-12-24,3.6208527088165283,3.6442131379860343,3.6021644545935487,3.6442131379860343,29510
2002-12-25,3.6208527088165283,3.6208527088165283,3.6208527088165283,3.6208527088165283,0
2002-12-26,3.6255249977111816,3.6675734596436627,3.616180647524441,3.616180647524441,10000
