Price,Close,High,Low,Open,Volume
Ticker,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS
Date,,,,,
2021-09-24,812.686279296875,835.9186769025424,795.2620113915889,805.6867943124524,12520012
2021-09-27,840.7339477539062,853.8394018554601,826.3378183040177,841.8757339839322,3813046
2021-09-28,809.80712890625,848.8752215905732,797.7441409918428,847.7831256616178,1071633
2021-09-29,796.552734375,809.0128206830678,789.4042992530939,809.0128206830678,489332
2021-09-30,800.3255004882812,810.7006543190722,794.2692219103876,795.7584767014696,307693
2021-10-01,804.6444091796875,815.1188228593281,786.3265623685602,794.2692549177376,359134
2021-10-04,800.5240478515625,810.4027830230062,797.34695897158,801.2190455124852,205226
2021-10-05,798.4887084960938,803.6018404116774,790.64527636495,800.524011082653,187609
2021-10-06,789.6029052734375,803.204778286127,779.376700809159,795.3613452107844,189694
2021-10-07,798.8859252929688,800.2262303478029,785.8301008936551,799.2333938337238,219406
2021-10-08,799.1341552734375,808.7646212329494,792.432508628536,795.55990737073,147354
2021-10-11,793.3260498046875,805.0415092209323,791.2907469540664,797.8434440823916,198366
2021-10-12,785.1847534179688,794.1202822779476,781.4119866855643,790.3971452529564,104124
2021-10-13,815.0691528320312,826.9335613600635,785.3336869523647,786.3265234718999,419915
2021-10-14,804.4954223632812,823.0614774605668,795.7584730815975,819.0901313690804,98794
2021-10-18,797.8433837890625,814.1259265594232,796.254869634948,798.2405426265565,107722
2021-10-19,805.0911865234375,818.0973211520944,794.2692438369849,797.8931215011648,185196
2021-10-20,784.2416381835938,803.6019514788414,773.5189546494156,796.3541959720155,134511
2021-10-21,769.4979248046875,803.6515249811481,765.476949059564,784.3904724517607,266559
2021-10-22,741.251708984375,778.3838184399426,729.7348297874462,778.3838184399426,128218
2021-10-25,725.7138671875,747.6059003572597,703.9707231371399,747.6059003572597,149014
2021-10-26,747.655517578125,752.8182795210007,718.8136292426041,724.7706482694764,208149
2021-10-27,737.77685546875,753.5629816960234,727.4017614454879,747.6555917884368,47539
2021-10-28,734.9968872070312,739.6632311202627,718.0690361177584,732.8126346733981,74808
2021-10-29,702.3326416015625,735.8408771627451,677.1145674881938,722.7850515123241,187890
2021-11-01,709.9774169921875,712.0624101773872,689.6739573273657,690.0214258925976,71628
2021-11-02,730.1319580078125,734.6989814914256,707.8923970316033,714.3458340311902,43916
2021-11-03,720.20361328125,743.4359507625588,713.2537578590077,743.4359507625588,34751
2021-11-04,727.7491455078125,733.656534729406,720.2036124402186,720.2036124402186,8600
2021-11-08,720.451904296875,728.7420656822875,709.8781702490948,727.7492290805404,44610
2021-11-09,719.260498046875,729.7349122183122,717.0762453737087,725.76356575726,26035
2021-11-10,715.14013671875,729.7348457534046,709.9773746700238,719.806480505059,83496
2021-11-11,796.2052001953125,809.1617036993796,768.4554094028464,768.4554094028464,964117
2021-11-12,814.5231323242188,819.586574505369,787.815804809219,787.815804809219,346732
2021-11-15,812.18994140625,829.0185333342387,791.8864214942257,814.2252442487411,191548
2021-11-16,819.6858520507812,823.9550978014731,797.2477696957778,801.2191159956323,126812
2021-11-17,839.7411499023438,882.6317013921688,808.1689594299498,808.1689594299498,562072
2021-11-18,844.6060791015625,874.6890149419543,814.3741935370465,847.8824276508841,313657
2021-11-22,789.5036010742188,858.3071587667,776.9938247496297,858.3071587667,211258
2021-11-23,786.971923828125,798.2405945493177,766.370565200142,789.3050655058553,185424
2021-11-24,790.5460815429688,822.0686411523744,781.4119734105782,788.4114587790644,323868
2021-11-25,783.0501708984375,803.1054806056146,780.7169687312211,794.2195816836056,52199
2021-11-26,771.2353515625,809.1617165305096,758.0802684409917,784.2911752769796,116477
2021-11-29,787.76611328125,806.1832177746188,743.4359404292252,786.078279154008,149131
2021-11-30,778.781005859375,799.2334143348577,756.045024864589,787.7661644226833,160756
2021-12-01,770.1929321289062,808.2681885176979,755.5485934258429,794.2692177932646,176491
2021-12-02,786.9222412109375,801.2191120593491,770.1929692441636,770.1929692441636,151528
2021-12-03,777.9866943359375,799.2334206903578,767.7108603090921,792.2339351504824,76632
2021-12-06,757.2364501953125,791.1417820813219,754.5557793858025,777.9866977696616,108347
2021-12-07,764.930908203125,776.7953167250714,757.0378457572823,776.7953167250714,143156
2021-12-08,758.4774169921875,773.2210140140388,746.1165910881083,773.1713843111968,138922
2021-12-09,770.5404052734375,774.4124919724729,756.6406938790598,768.3065230850553,152909
2021-12-10,770.6397705078125,779.3270906390892,765.6755875756544,772.3772345340678,84775
2021-12-13,767.0158081054688,781.362307316184,760.5127413013938,770.6396854853065,127046
2021-12-14,755.9954223632812,770.1433435609601,750.5844509084415,763.0445378085647,125141
2021-12-15,755.7471313476562,764.1862413232718,746.8116031381809,764.1862413232718,48137
2021-12-16,757.5343017578125,769.4483405796916,740.9042892356063,750.683705196058,134167
2021-12-17,782.6530151367188,787.7165177380343,749.8397803315038,749.8397803315038,208435
2021-12-20,748.6483154296875,769.4482512441969,743.4359240502913,769.4482512441969,66896
2021-12-21,748.9959106445312,761.4559971124144,735.6918767581789,748.5987517890242,50664
2021-12-22,749.7901611328125,764.2359205547281,744.7266584605366,744.7266584605366,26024
2021-12-23,750.2369995117188,763.193504995925,746.7620714187473,751.577304679833,33271
2021-12-24,744.9251708984375,755.9953214746082,741.6488227568482,750.2368822260682,40601
2021-12-27,743.6345825195312,756.5414577835552,733.2097986524351,756.5414577835552,52670
2021-12-28,748.49951171875,753.4140042445457,745.2727928776455,746.6130980032381,27793
2021-12-29,763.7395629882812,768.4555368903864,744.7267176490404,744.7267176490404,96602
2021-12-30,782.5538330078125,786.624438895054,766.4698677057975,766.4698677057975,208724
2021-12-31,770.9871826171875,797.1484611127233,766.4697885993038,782.3551728189785,55864
2022-01-03,771.9303588867188,782.1069327498556,768.4554312261354,782.1069327498556,26479
2022-01-04,768.951904296875,781.759519969786,764.7323489795583,781.759519969786,31544
2022-01-05,769.398681640625,771.6821935418119,763.5905515768545,763.5905515768545,27793
2022-01-06,759.5199584960938,769.3986942588649,752.5701026667177,764.4841412313623,28447
2022-01-07,773.6182250976562,796.9498832149363,759.5199344561389,759.5199344561389,90547
2022-01-10,764.3848876953125,778.3838588772734,746.0174114335401,778.3838588772734,102436
2022-01-11,756.888916015625,768.604435727666,755.2507720747585,762.9452553002778,19701
2022-01-12,757.38525390625,765.4768951302608,754.5556942918265,765.4768951302608,39355
2022-01-13,753.016845703125,758.2788669647674,750.5843841903295,755.5485666254508,20361
2022-01-14,789.85107421875,803.2047374114941,750.6836617396044,759.2717217990606,138614
2022-01-17,773.3203735351562,801.0701052119313,764.4841044523143,794.2691994309758,115404
2022-01-18,761.5552978515625,780.816352028082,759.1725263830241,769.4483608990823,45964
2022-01-19,774.4124755859375,778.2845622030397,760.9099233277142,764.4841105143229,37991
2022-01-20,772.5260620117188,784.0926315597499,767.412990358407,784.0926315597499,27130
2022-01-21,755.1514282226562,774.809639675948,746.8612675708794,768.4554617479038,23831
2022-01-24,739.7625122070312,752.9175969042695,727.8484732359475,744.8756448379623,39496
2022-01-25,741.0035400390625,744.6274177110969,721.0971791918394,739.6632349263563,44749
