Price,Close,High,Low,Open,Volume
2024-06-25,1864.6500244140625,1907.449951171875,1702.0,1702.0,995915
2024-06-26,1894.4000244140625,1933.0,1834.800048828125,1864.5999755859375,393445
2024-06-27,1899.75,1917.699951171875,1848.050048828125,1899.0,229285
2024-06-28,1902.9000244140625,1920.0,1884.4000244140625,1900.0,143237
2024-07-01,1899.199951171875,1918.949951171875,1890.0,1891.0999755859375,54814
2024-07-02,1830.8499755859375,1909.199951171875,1756.0,1904.8499755859375,297951
2024-07-03,1800.4000244140625,1848.75,1783.5999755859375,1848.75,151002
2024-07-04,1871.25,1879.949951171875,1801.449951171875,1819.0,121157
2024-07-05,1844.050048828125,1890.0,1832.3499755859375,1879.75,45970
2024-07-08,1819.699951171875,1870.0,1801.050048828125,1870.0,37271
2024-07-09,1823.3499755859375,1859.0,1811.550048828125,1831.0,30540
2024-07-10,1858.800048828125,1869.0,1780.25,1837.949951171875,89236
2024-07-11,1793.300048828125,1938.449951171875,1765.0999755859375,1881.0,74142
2024-07-12,1806.5999755859375,1834.0,1740.75,1818.0,113642
2024-07-15,1807.199951171875,1824.5999755859375,1766.0999755859375,1824.5999755859375,55731
2024-07-16,1799.1500244140625,1813.9000244140625,1795.0,1807.199951171875,32223
2024-07-18,1779.300048828125,1830.0,1770.5,1805.0,148849
2024-07-19,1732.800048828125,1795.3499755859375,1720.0,1775.0999755859375,146191
2024-07-22,1764.199951171875,1794.5,1676.0999755859375,1715.0999755859375,106024
2024-07-23,1738.6500244140625,1783.0,1688.0,1783.0,27623
2024-07-24,1743.25,1761.0,1730.050048828125,1750.0,25369
2024-07-25,1724.0,1739.3499755859375,1698.4000244140625,1710.0,89592
2024-07-26,1748.9000244140625,1754.0,1717.4000244140625,1724.0,96338
2024-07-29,1715.949951171875,1786.0,1701.050048828125,1786.0,77788
2024-07-30,1729.5,1778.050048828125,1715.0999755859375,1735.0,72437
2024-07-31,1836.25,1859.199951171875,1722.699951171875,1729.5,125089
2024-08-01,1769.0,1866.0,1761.0,1846.0,54650
2024-08-02,1737.699951171875,1790.0,1733.800048828125,1790.0,20079
2024-08-05,1672.9000244140625,1735.0,1651.199951171875,1719.949951171875,92092
2024-08-06,1641.949951171875,1729.0,1638.0,1667.0999755859375,111839
2024-08-07,1679.0,1714.949951171875,1644.25,1690.0,68266
2024-08-08,1686.6500244140625,1716.9000244140625,1678.4000244140625,1680.050048828125,15093
2024-08-09,1732.25,1750.0,1692.0,1692.0,22028
2024-08-12,1701.0999755859375,1742.4000244140625,1689.6500244140625,1732.25,46627
2024-08-13,1637.25,1692.9000244140625,1624.0,1687.0,161300
2024-08-14,1574.75,1677.0,1555.050048828125,1677.0,222195
2024-08-16,1575.9000244140625,1619.6500244140625,1560.1500244140625,1574.0,214760
2024-08-19,1596.949951171875,1624.0,1581.75,1581.75,231716
2024-08-20,1615.050048828125,1624.699951171875,1591.5,1609.9000244140625,106046
2024-08-21,1600.550048828125,1620.0,1589.949951171875,1620.0,96808
2024-08-22,1669.25,1677.0,1601.0,1601.0,79186
2024-08-23,1726.8499755859375,1743.550048828125,1656.75,1678.300048828125,201495
2024-08-26,1784.1500244140625,1793.199951171875,1710.199951171875,1730.0,77539
2024-08-27,1734.800048828125,1784.0,1720.0,1784.0,73489
2024-08-28,1699.0999755859375,1766.0,1690.050048828125,1751.949951171875,32947
2024-08-29,1666.199951171875,1720.949951171875,1645.0,1700.0,70694
2024-08-30,1771.699951171875,1795.0,1666.3499755859375,1680.0,149450
2024-09-02,1828.300048828125,1848.5999755859375,1753.050048828125,1807.0999755859375,100905
2024-09-03,1848.5,1862.449951171875,1801.0,1825.0,48750
2024-09-04,1928.5999755859375,2001.0,1795.0,1795.0,129310
2024-09-05,1869.300048828125,1928.0,1845.0,1928.0,66980
2024-09-06,1837.5,1878.0,1815.449951171875,1878.0,34053
2024-09-09,1775.5999755859375,1854.9000244140625,1764.75,1849.949951171875,44467
2024-09-10,1789.449951171875,1818.699951171875,1766.050048828125,1776.0,22253
2024-09-11,1769.300048828125,1801.800048828125,1745.0,1775.449951171875,47096
2024-09-12,1750.550048828125,1786.300048828125,1747.0,1769.300048828125,16388
2024-09-13,1794.949951171875,1819.0,1730.0,1792.5,122509
2024-09-16,1752.3499755859375,1814.699951171875,1744.0999755859375,1808.449951171875,19394
2024-09-17,1773.4000244140625,1796.0,1729.050048828125,1750.0999755859375,59382
2024-09-18,1777.449951171875,1807.699951171875,1746.0,1790.0,38862
2024-09-19,1731.5999755859375,1814.0,1720.0,1797.0,206155
2024-09-20,1752.550048828125,1814.0,1741.1500244140625,1801.0,48718
2024-09-23,1749.4000244140625,1787.550048828125,1736.75,1775.0,34823
2024-09-24,1748.4000244140625,1757.3499755859375,1731.5999755859375,1735.0,15824
2024-09-25,1749.5,1769.25,1741.4000244140625,1748.4000244140625,22487
2024-09-26,1750.4000244140625,1760.0,1732.0,1732.0,12816
2024-09-27,1847.1500244140625,1890.0,1749.1500244140625,1759.0,112921
2024-09-30,1794.300048828125,1850.0,1781.0,1845.0,43089
2024-10-01,1812.5,1829.949951171875,1767.050048828125,1794.300048828125,22948
2024-10-03,1788.050048828125,1808.9000244140625,1749.9000244140625,1800.0,55990
2024-10-04,1749.0999755859375,1798.0,1730.050048828125,1770.199951171875,63166
2024-10-07,1687.0,1772.550048828125,1665.050048828125,1770.0,48018
2024-10-08,1709.5,1719.0,1666.1500244140625,1687.0,12236
2024-10-09,1744.0999755859375,1752.6500244140625,1688.4000244140625,1703.1500244140625,16860
2024-10-10,1712.550048828125,1765.050048828125,1705.550048828125,1747.800048828125,17194
2024-10-11,1745.75,1784.0,1680.050048828125,1737.550048828125,83733
2024-10-14,1725.6500244140625,1771.949951171875,1696.699951171875,1771.949951171875,26500
2024-10-15,1743.75,1783.0,1715.300048828125,1744.0,31799
2024-10-16,1726.050048828125,1745.800048828125,1720.0,1730.199951171875,9866
2024-10-17,1715.75,1743.25,1703.5999755859375,1743.25,9901
2024-10-18,1701.0,1715.0,1681.25,1705.0,16206
2024-10-21,1666.300048828125,1704.800048828125,1658.550048828125,1701.699951171875,45180
2024-10-22,1607.0999755859375,1680.6500244140625,1600.0,1679.800048828125,26698
2024-10-23,1607.949951171875,1647.949951171875,1582.0,1582.0,79765
2024-10-24,1590.800048828125,1629.75,1568.4000244140625,1611.050048828125,33412
2024-10-25,1601.8499755859375,1629.199951171875,1588.0,1594.25,33550
2024-10-28,1576.0999755859375,1601.0,1571.3499755859375,1601.0,27304
2024-10-29,1560.699951171875,1590.949951171875,1552.0999755859375,1575.0,70522
2024-10-30,1583.4000244140625,1614.8499755859375,1540.6500244140625,1560.699951171875,50036
2024-10-31,1623.0999755859375,1654.0,1571.699951171875,1583.4000244140625,36055
2024-11-01,1668.0999755859375,1678.0,1623.0,1678.0,5743
2024-11-04,1611.949951171875,1668.0999755859375,1601.0,1668.0999755859375,413063
2024-11-05,1569.800048828125,1615.0,1560.050048828125,1595.0999755859375,26488
2024-11-06,1609.199951171875,1624.949951171875,1553.800048828125,1589.050048828125,254945
2024-11-07,1680.1500244140625,1723.0,1610.050048828125,1660.0,414233
2024-11-08,1704.1500244140625,1771.0,1692.0,1740.0,271374
2024-11-11,1681.0999755859375,1730.0,1673.699951171875,1678.5999755859375,44502
2024-11-12,1677.1500244140625,1730.0,1652.75,1684.0,52790
2024-11-13,1591.449951171875,1676.5999755859375,1575.0,1650.0,51459
2024-11-14,1567.550048828125,1624.699951171875,1552.0,1601.0,20767
2024-11-18,1546.9000244140625,1624.949951171875,1536.1500244140625,1575.0,21010
2024-11-19,1524.3499755859375,1572.1500244140625,1515.1500244140625,1546.25,36842
2024-11-21,1534.5999755859375,1570.0,1503.0,1512.199951171875,64926
2024-11-22,1520.199951171875,1542.0,1509.25,1534.0,69668
2024-11-25,1536.300048828125,1595.0,1529.949951171875,1585.0,57672
2024-11-26,1520.699951171875,1550.699951171875,1485.5,1541.0,33803
2024-11-27,1561.5,1609.0,1502.5,1520.699951171875,276954
2024-11-28,1549.5999755859375,1581.0,1530.0,1566.0,129657
2024-11-29,1586.5999755859375,1635.0,1534.800048828125,1549.5999755859375,188613
2024-12-02,1580.550048828125,1591.8499755859375,1568.0,1579.050048828125,15121
2024-12-03,1528.0,1584.0,1472.25,1584.0,1085031
2024-12-04,1539.6500244140625,1586.0999755859375,1520.75,1545.0,222973
2024-12-05,1519.4000244140625,1557.9000244140625,1460.0999755859375,1546.800048828125,426133
2024-12-06,1524.050048828125,1528.0,1492.699951171875,1503.5,127308
2024-12-09,1524.0999755859375,1544.199951171875,1495.0,1529.0,284897
2024-12-10,1574.3499755859375,1588.800048828125,1515.050048828125,1524.0999755859375,193614
2024-12-11,1651.5999755859375,1658.699951171875,1561.199951171875,1581.699951171875,317492
2024-12-12,1634.25,1671.949951171875,1618.949951171875,1639.949951171875,86761
2024-12-13,1635.5999755859375,1664.0,1593.949951171875,1624.949951171875,99401
2024-12-16,1673.699951171875,1704.949951171875,1656.949951171875,1689.0,206992
2024-12-17,1739.3499755859375,1753.5,1663.050048828125,1680.5,256191
2024-12-18,1721.800048828125,1748.0,1705.0,1745.5,109588
2024-12-19,1699.800048828125,1708.4000244140625,1671.050048828125,1690.0,77250
2024-12-20,1684.800048828125,1722.0,1666.800048828125,1699.800048828125,75489
2024-12-23,1661.0999755859375,1695.550048828125,1647.199951171875,1695.550048828125,66380
2024-12-24,1696.550048828125,1746.449951171875,1645.050048828125,1658.0,207199
2024-12-26,1690.0,1722.550048828125,1659.0,1696.550048828125,121392
2024-12-27,1704.25,1735.949951171875,1681.0,1698.8499755859375,60464
2024-12-30,1748.949951171875,1763.949951171875,1691.1500244140625,1714.9000244140625,180431
2024-12-31,1734.1500244140625,1755.199951171875,1717.25,1755.0,51770
2025-01-01,1761.449951171875,1789.0,1712.25,1741.050048828125,81691
2025-01-02,1791.9000244140625,1815.9000244140625,1762.550048828125,1779.050048828125,94810
2025-01-03,1790.449951171875,1818.0,1771.9000244140625,1779.949951171875,41554
2025-01-06,1772.0,1845.550048828125,1761.050048828125,1817.300048828125,175629
2025-01-07,1743.0999755859375,1769.050048828125,1720.5999755859375,1769.0,83013
2025-01-08,1774.4000244140625,1830.0,1743.0,1748.0999755859375,231195
2025-01-09,1742.9000244140625,1784.8499755859375,1730.0,1784.8499755859375,70265
2025-01-10,1741.300048828125,1798.0,1705.0,1740.449951171875,173529
2025-01-13,1659.800048828125,1697.75,1607.800048828125,1680.0,189474
2025-01-14,1682.300048828125,1733.3499755859375,1625.300048828125,1659.800048828125,55052
2025-01-15,1699.699951171875,1717.050048828125,1685.0,1699.300048828125,72961
2025-01-16,1697.9000244140625,1725.199951171875,1666.050048828125,1725.199951171875,66244
2025-01-17,1668.300048828125,1723.3499755859375,1651.0,1723.3499755859375,70627
2025-01-20,1657.0999755859375,1708.300048828125,1632.0,1674.9000244140625,216922
2025-01-21,1618.1500244140625,1655.0,1610.050048828125,1655.0,42903
2025-01-22,1588.0999755859375,1636.0999755859375,1580.0,1624.0,39629
2025-01-23,1628.75,1650.9000244140625,1578.6500244140625,1586.5,36859
2025-01-24,1597.75,1653.199951171875,1578.0,1653.199951171875,29851
2025-01-27,1563.1500244140625,1669.050048828125,1450.0,1599.949951171875,591834
2025-01-28,1570.25,1609.300048828125,1488.050048828125,1586.5999755859375,65851
2025-01-29,1603.0999755859375,1614.800048828125,1543.050048828125,1543.050048828125,44752
2025-01-30,1571.800048828125,1619.949951171875,1563.0,1600.0,15334
2025-01-31,1558.0999755859375,1584.300048828125,1547.0999755859375,1568.5999755859375,207930
2025-02-01,1556.75,1614.8499755859375,1545.550048828125,1559.0,15397
2025-02-03,1602.8499755859375,1619.0,1536.75,1546.199951171875,49533
2025-02-04,1605.4000244140625,1615.0,1585.0,1585.0,15441
2025-02-05,1642.949951171875,1652.449951171875,1576.050048828125,1607.550048828125,38835
2025-02-06,1634.1500244140625,1677.550048828125,1625.300048828125,1647.8499755859375,199986
2025-02-07,1641.0999755859375,1659.0999755859375,1629.050048828125,1659.0999755859375,34105
2025-02-10,1651.300048828125,1659.0,1622.050048828125,1635.0,63184
2025-02-11,1626.050048828125,1660.5999755859375,1582.0,1638.0,47397
2025-02-12,1621.9000244140625,1653.199951171875,1560.3499755859375,1648.0,110589
2025-02-13,1605.5999755859375,1619.5,1518.8499755859375,1597.550048828125,127067
2025-02-14,1617.4000244140625,1648.0,1571.0999755859375,1629.699951171875,70435
2025-02-17,1553.449951171875,1627.800048828125,1520.4000244140625,1610.0,135878
2025-02-18,1479.550048828125,1549.0999755859375,1463.699951171875,1522.4000244140625,130680
2025-02-19,1479.449951171875,1513.8499755859375,1465.550048828125,1481.0999755859375,79194
2025-02-20,1482.300048828125,1514.800048828125,1472.050048828125,1473.25,58998
2025-02-21,1493.300048828125,1583.3499755859375,1482.300048828125,1505.4000244140625,235254
2025-02-24,1505.6500244140625,1522.300048828125,1398.75,1500.0,157079
2025-02-25,1444.0,1510.449951171875,1416.550048828125,1505.6500244140625,198328
2025-02-27,1359.800048828125,1480.0,1326.0,1464.0,193633
2025-02-28,1200.8499755859375,1356.949951171875,1180.0999755859375,1339.4000244140625,1476003
2025-03-03,1196.050048828125,1237.949951171875,1138.050048828125,1204.949951171875,426862
2025-03-04,1253.699951171875,1280.5999755859375,1180.199951171875,1185.0,326687
2025-03-05,1308.8499755859375,1324.050048828125,1223.0,1254.0,257522
2025-03-06,1362.5,1390.0,1305.8499755859375,1308.75,196529
2025-03-07,1365.0,1378.1500244140625,1343.300048828125,1360.050048828125,100454
2025-03-10,1341.800048828125,1379.6500244140625,1305.0,1357.550048828125,115967
2025-03-11,1294.75,1341.800048828125,1282.050048828125,1341.800048828125,96585
2025-03-12,1263.550048828125,1309.9000244140625,1240.3499755859375,1309.9000244140625,121150
2025-03-13,1209.5,1278.0,1200.0,1278.0,56505
2025-03-17,1190.449951171875,1219.800048828125,1180.0,1209.5,61536
2025-03-18,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,0
2025-03-19,1247.699951171875,1316.6500244140625,1239.050048828125,1241.0,134297
2025-03-20,1269.699951171875,1285.0,1247.550048828125,1270.550048828125,102172
2025-03-21,1207.25,1242.25,1199.949951171875,1211.0,1220071
2025-03-24,1211.8499755859375,1236.0,1202.5,1225.0,293579
2025-03-25,1195.699951171875,1230.0,1179.5999755859375,1230.0,368934
2025-03-26,1196.6500244140625,1200.6500244140625,1173.8499755859375,1193.0999755859375,202505
2025-03-27,1223.6500244140625,1233.8499755859375,1171.3499755859375,1188.949951171875,378982
2025-03-28,1205.5999755859375,1243.050048828125,1196.4000244140625,1229.9000244140625,294006
2025-04-01,1198.199951171875,1214.0,1180.25,1199.0,144455
2025-04-02,1210.449951171875,1215.8499755859375,1178.5999755859375,1198.300048828125,51975
2025-04-03,1185.4000244140625,1215.0,1182.0,1195.0,87152
2025-04-04,1115.199951171875,1189.949951171875,1106.0,1180.199951171875,98862
2025-04-07,1039.0999755859375,1064.449951171875,996.0,1050.050048828125,303773
2025-04-08,1071.300048828125,1074.699951171875,1031.4000244140625,1059.9000244140625,109310
2025-04-09,1050.449951171875,1078.9000244140625,1040.550048828125,1065.5,198004
2025-04-11,1073.9000244140625,1094.699951171875,1038.699951171875,1051.050048828125,526228
2025-04-15,1096.0999755859375,1114.800048828125,1075.4000244140625,1098.5,133071
2025-04-16,1074.4000244140625,1110.5999755859375,1070.0999755859375,1105.9000244140625,141496
2025-04-17,1046.199951171875,1074.0,1038.699951171875,1070.0,249254
2025-04-21,1100.199951171875,1134.5,1046.800048828125,1064.199951171875,817300
2025-04-22,1072.199951171875,1101.0999755859375,1066.0,1094.199951171875,184488
2025-04-23,1075.300048828125,1086.0999755859375,1055.0999755859375,1070.5,231420
2025-04-24,1049.4000244140625,1089.0,1045.0,1069.4000244140625,199547
2025-04-25,1023.5,1062.5,1003.5,1045.0,217878
2025-04-28,1013.5,1026.5999755859375,1000.5,1005.0,523289
2025-04-29,1130.0,1143.800048828125,1007.9000244140625,1010.0,1975584
2025-04-30,1123.300048828125,1138.5,1098.0999755859375,1119.800048828125,311872
2025-05-02,1075.800048828125,1124.300048828125,1067.5,1112.0,115285
2025-05-05,1086.800048828125,1120.9000244140625,1069.5999755859375,1088.0,101814
2025-05-06,1065.4000244140625,1088.0999755859375,1062.0,1086.800048828125,367288
2025-05-07,1117.300048828125,1122.699951171875,1054.0999755859375,1060.5,162874
2025-05-08,1147.0,1208.0,1121.199951171875,1128.0,595221
2025-05-09,1169.5,1187.199951171875,1036.4000244140625,1036.4000244140625,363918
2025-05-12,1203.9000244140625,1218.0,1169.5,1218.0,120082
2025-05-13,1180.5,1210.300048828125,1172.199951171875,1200.5,55489
2025-05-14,1192.4000244140625,1217.4000244140625,1180.5,1180.5,83936
2025-05-15,1207.0,1210.0,1185.5,1199.9000244140625,70382
2025-05-16,1237.5999755859375,1246.5,1210.199951171875,1228.9000244140625,143858
2025-05-19,1214.0999755859375,1266.0,1208.0,1249.9000244140625,124784
2025-05-20,1165.800048828125,1223.800048828125,1162.199951171875,1223.800048828125,113719
2025-05-21,1232.4000244140625,1240.699951171875,1168.0999755859375,1177.5,191989
2025-05-22,1199.0,1246.0,1190.199951171875,1246.0,89243
2025-05-23,1320.9000244140625,1376.0,1202.5,1207.199951171875,4672352
2025-05-26,1306.699951171875,1340.0,1299.0999755859375,1319.0,315966
2025-05-27,1289.5,1323.5,1274.5999755859375,1307.0,176112
2025-05-28,1303.800048828125,1327.5,1285.4000244140625,1295.5,149270
2025-05-29,1300.9000244140625,1325.9000244140625,1290.0999755859375,1300.0999755859375,83810
2025-05-30,1304.699951171875,1335.0,1291.5,1312.5,458224
2025-06-02,1294.0999755859375,1323.800048828125,1276.800048828125,1304.5999755859375,158224
2025-06-03,1290.4000244140625,1307.199951171875,1269.5,1307.199951171875,125816
2025-06-04,1363.9000244140625,1387.0,1288.800048828125,1297.5999755859375,688038
2025-06-05,1329.0999755859375,1377.9000244140625,1320.0,1374.699951171875,122223
2025-06-06,1325.300048828125,1345.0,1318.4000244140625,1326.0,77135
