Price,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,
2002-07-01,0.8787170648574829,0.8997756582970392,0.8231990223079864,0.8231990223079864,1340895
2002-07-02,0.8634018898010254,0.887012856835217,0.8595730488699839,0.8742499206056047,403485
2002-07-03,0.8538297414779663,0.8726546699688265,0.8487244305019696,0.8621253440639495,244290
2002-07-04,0.8697828650474548,0.8787169579206346,0.8586156198072713,0.8621251852642475,205065
2002-07-05,0.9530600309371948,0.969970508466236,0.8678685238453053,0.8752069296185002,6323010
2002-07-08,0.9964537024497986,1.036975202039146,0.9588033909901194,0.9763523046232944,5626335
2002-07-09,0.9661418199539185,1.008259008266094,0.9610369655557168,0.9986869355735233,1835880
2002-07-10,0.9533794522285461,0.9872004715737309,0.9374256535659248,0.9872004715737309,613320
2002-07-11,0.9498690962791443,0.9635892815480978,0.9253009404096241,0.9572080149754468,806295
2002-07-12,0.9891148805618286,1.0079403245114502,0.9607179331848723,0.963589578196881,2084265
2002-07-15,0.9501885175704956,0.9954965127000759,0.9412544229488232,0.9954965127000759,1295430
2002-07-16,0.8997756242752075,0.9699705337078611,0.8847790243990258,0.9572081133589038,1748805
2002-07-17,0.9026476144790649,0.9434883451595898,0.8895654011707969,0.8997759689559103,4457370
2002-07-18,0.9147720336914062,0.925939340865831,0.9067951330416512,0.91253842391594,795240
2002-07-19,0.9176432490348816,0.9253009285754469,0.8997755202870393,0.8997755202870393,580500
2002-07-22,0.881269633769989,0.9125382830141339,0.8716975598629241,0.8716975598629241,836055
2002-07-23,0.8866935968399048,0.9051997650514466,0.843300448729748,0.8560629279147574,781305
2002-07-24,0.8557441830635071,0.8850984391679989,0.8525533207272228,0.8774407575285152,473715
2002-07-25,0.8461719155311584,0.8723353033006329,0.8365998442035146,0.8614872182445794,835770
2002-07-26,0.84521484375,0.8544676990496928,0.8072452567699957,0.8423431991089958,316110
2002-07-29,0.8356428146362305,0.8480864756039699,0.8072452989052549,0.8375572064607882,783225
2002-07-30,0.8362807631492615,0.8646777643766999,0.8327711400200292,0.8646777643766999,506865
2002-07-31,0.839790403842926,0.8484052816184758,0.7849107882677869,0.7849107882677869,262215
2002-08-01,0.8576586246490479,0.8742498876986607,0.8295803257521422,0.8295803257521422,248010
2002-08-02,0.8519153594970703,0.8678687015825881,0.8235178993804732,0.8235178993804732,341355
2002-08-05,0.8608490228652954,0.8857364608812596,0.8563822033440857,0.8614874578123817,382485
2002-08-06,0.8656349182128906,0.8933939396509547,0.8589344903382778,0.8675493669299601,639975
2002-08-07,0.8707402348518372,0.8870127933811618,0.8678686471495254,0.8803123650217116,359265
2002-08-08,0.84521484375,0.8780786634462988,0.8391523370364089,0.8774406850155647,198255
2002-08-09,0.8474480509757996,0.8614873999764754,0.8359615287271027,0.8614873999764754,234720
2002-08-12,0.8503196239471436,0.858934500642171,0.8423431821023917,0.848724392632246,166665
2002-08-13,0.8582965731620789,0.864677784070642,0.8455336378584472,0.8455336378584472,121830
2002-08-14,0.9032853245735168,0.9125381799649006,0.8551056859540684,0.858615765493021,1189425
2002-08-15,0.9032853245735168,0.9032853245735168,0.9032853245735168,0.9032853245735168,0
2002-08-16,0.8860554695129395,0.9253010092630511,0.8774405935420845,0.9112621190612796,983700
2002-08-19,0.8898844122886658,0.9157290431830882,0.8844603974319465,0.899775702561574,777615
2002-08-20,0.8780785202980042,0.90137071989826,0.8742496804188779,0.90137071989826,398685
2002-08-21,0.8803123831748962,0.8991373123503205,0.8780787168288311,0.8828647534854345,322290
2002-08-22,0.8783979415893555,0.8886079934570443,0.8748883182750455,0.8825459998109568,135075
2002-08-23,0.8796742558479309,0.8917986974199922,0.8701021271004511,0.8809502125710547,142350
2002-08-26,0.8803123831748962,0.8882892250440166,0.8774407383593112,0.8806316006258856,165480
2002-08-27,0.8586156964302063,0.8806314849810847,0.8551056171735872,0.8742497612859859,55140
2002-08-28,0.8541484475135803,0.8656349693321667,0.8490437070656893,0.8614873677182552,80820
2002-08-29,0.8503196239471436,0.8672306163444827,0.848724392632246,0.8672306163444827,42135
2002-08-30,0.8729737997055054,0.8803122627225893,0.8519152070654437,0.8519152070654437,99480
2002-09-02,0.8672306537628174,0.8965848510612705,0.8646777700623574,0.8927560104700498,173340
2002-09-03,0.8611679673194885,0.8803121662832034,0.8519151137369931,0.8519151137369931,54420
2002-09-04,0.8624445199966431,0.8678685343056632,0.8522339562655751,0.8614872671662823,56100
2002-09-05,0.8618060946464539,0.8697829929835634,0.8614873336513431,0.8621253120739901,54540
2002-09-06,0.8541484475135803,0.8707402232665565,0.8506388814015998,0.8621253461661307,147750
2002-09-09,0.8423431515693665,0.8592536869213152,0.8295802174858106,0.8295802174858106,55890
2002-09-10,0.8423431515693665,0.8423431515693665,0.8423431515693665,0.8423431515693665,0
2002-09-11,0.8528725504875183,0.8592538188196651,0.8487244921499792,0.8487244921499792,50580
2002-09-12,0.8621253371238708,0.8646777643751011,0.8487244236697679,0.8487244236697679,93600
2002-09-13,0.8716974854469299,0.8870127909799684,0.8598917460630665,0.8640398041533827,229530
2002-09-16,1.023619532585144,1.054472763553238,1.0154180434607762,1.0536913101996248,235305
2002-09-17,1.019323706626892,1.0310400598330676,1.0154180460532458,1.0208854959785294,75120
2002-09-18,1.0130748748779297,1.031040132633501,0.9997961028677566,1.0103408354648593,128235
2002-09-19,0.9990149140357971,1.01463692431969,0.9880794579526013,1.0013581562186666,59055
2002-09-20,0.9888608455657959,1.014636857043044,0.968552282427788,0.968552282427788,41370
2002-09-23,0.9783162474632263,1.0037015357671795,0.9732389663305547,0.9997958758047714,61245
2002-09-24,0.9826120734214783,1.0322115176058788,0.9099706531541323,0.9724580698558961,325635
2002-09-25,0.9978435039520264,1.0154180335447973,0.9451198453387408,0.9451198453387408,141225
2002-09-26,1.0013583898544312,1.0154180557369075,0.9892513098549909,1.0154180557369075,64260
2002-09-27,1.0208853483200073,1.0333832229091007,0.9451197202812648,0.9451197202812648,105240
2002-09-30,1.005654215812683,1.0146371583755551,0.9919853464827896,1.0142464316950561,111510
2002-10-01,0.9779255986213684,1.0142463466328757,0.9736297703803584,1.0142463466328757,84240
2002-10-02,0.9779255986213684,0.9779255986213684,0.9779255986213684,0.9779255986213684,0
2002-10-03,0.9701148867607117,0.9974526924039332,0.9685524690465068,0.9974526924039332,42405
2002-10-04,0.9935476183891296,1.0333833003142274,0.9541021742698076,0.9962810289037805,50880
