Price,Close,High,Low,Open,Volume
Ticker,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS
Date,,,,,
2003-05-15,15.251508712768555,15.251508712768553,15.251508712768553,15.251508712768553,200
2003-05-16,15.251508712768555,15.251508712768553,15.251508712768553,15.251508712768553,0
2003-05-19,15.251508712768555,15.251508712768553,15.251508712768553,15.251508712768553,0
2003-05-20,16.020292282104492,16.020292282104492,16.020292282104492,16.020292282104492,400
2003-05-21,16.020292282104492,16.020292282104492,16.020292282104492,16.020292282104492,0
2003-05-22,16.020292282104492,16.020292282104492,16.020292282104492,16.020292282104492,0
2003-05-23,16.82625961303711,16.82625961303711,16.82625961303711,16.82625961303711,1000
2003-05-26,16.82625961303711,16.82625961303711,16.82625961303711,16.82625961303711,0
2003-05-27,16.82625961303711,16.82625961303711,16.82625961303711,16.82625961303711,0
2003-05-28,16.82625961303711,16.82625961303711,16.82625961303711,16.82625961303711,0
2003-05-29,16.82625961303711,16.82625961303711,16.82625961303711,16.82625961303711,0
2003-05-30,16.82625961303711,16.82625961303711,16.82625961303711,16.82625961303711,0
2003-06-02,16.82625961303711,16.82625961303711,16.82625961303711,16.82625961303711,0
2003-06-03,16.82625961303711,16.82625961303711,16.82625961303711,16.82625961303711,0
2003-06-04,18.552906036376953,18.552906036376953,18.537406768695668,18.537406768695668,104
2003-06-05,19.37438201904297,19.482878085342236,19.37438201904297,19.482878085342236,300
2003-06-06,18.60870933532715,19.740173917198938,18.59941000872875,19.740173917198938,770
2003-06-09,19.51388168334961,19.52318101016056,19.296888325117642,19.352686651020683,360
2003-06-10,18.70170783996582,19.37438595263225,18.59941051452696,19.37438595263225,764
2003-06-11,18.79469871520996,19.374379828575826,18.79469871520996,19.337181350410084,1236
2003-06-12,18.79469871520996,18.79469871520996,18.79469871520996,18.79469871520996,0
2003-06-13,18.79469871520996,18.79469871520996,18.79469871520996,18.79469871520996,0
2003-06-16,18.79469871520996,18.79469871520996,18.79469871520996,18.79469871520996,0
2003-06-17,18.79469871520996,18.79469871520996,18.79469871520996,18.79469871520996,0
2003-06-18,18.79469871520996,18.79469871520996,18.79469871520996,18.79469871520996,0
2003-06-19,18.79469871520996,18.79469871520996,18.79469871520996,18.79469871520996,0
2003-06-20,18.79469871520996,18.79469871520996,18.79469871520996,18.79469871520996,0
2003-06-23,20.122241973876953,20.122241973876953,20.122241973876953,20.122241973876953,0
2003-06-24,20.643306732177734,21.24070120022518,20.0226803484761,21.24070120022518,34
2003-06-25,21.549352645874023,21.572584558730654,21.074755684298406,21.074755684298406,2100
2003-06-26,21.24070167541504,22.00404040471085,20.82584422081709,21.90447360277176,958
2003-06-27,21.88787841796875,21.904473729083946,21.423240091810875,21.771718836429283,550
2003-06-30,21.88787841796875,22.203171604534706,21.88787841796875,22.203171604534706,240
2003-07-01,21.57259178161621,22.73419287754939,21.57259178161621,22.73419287754939,122
2003-07-02,21.565948486328125,22.07041397740699,21.539397004669063,22.07041397740699,822
2003-07-03,21.25065803527832,21.25065803527832,21.25065803527832,21.25065803527832,100
2003-07-04,21.83809471130371,21.83809471130371,21.240699038023834,21.240699038023834,404
2003-07-07,22.246315002441406,22.900130734338624,22.236358828995478,22.31933031716337,1630
2003-07-08,22.73418426513672,22.883531908057698,22.73418426513672,22.750779573056153,550
2003-07-09,23.457700729370117,23.872558196618392,23.232018165903494,23.232018165903494,8810
2003-07-10,23.457700729370117,23.457700729370117,23.457700729370117,23.457700729370117,0
2003-07-11,22.900131225585938,23.646874635115914,22.900131225585938,23.248612496202163,7650
2003-07-14,22.900131225585938,22.900131225585938,22.900131225585938,22.900131225585938,0
2003-07-15,22.568248748779297,22.568248748779297,22.568248748779297,22.568248748779297,100
2003-07-16,22.568248748779297,22.568248748779297,22.568248748779297,22.568248748779297,0
2003-07-17,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922,18
2003-07-18,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922,0
2003-07-21,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922,0
2003-07-22,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922,0
