Price,Close,High,Low,Open,Volume
Ticker,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS
Date,,,,,
2024-12-31,1376.25,1485.0,1327.75,1460.0,8420710
2025-01-01,1444.199951171875,1484.0,1381.0,1381.0,4977937
2025-01-02,1457.1500244140625,1523.75,1436.6500244140625,1458.0,3102964
2025-01-03,1445.1500244140625,1468.75,1403.0999755859375,1463.699951171875,1257549
2025-01-06,1344.1500244140625,1447.6500244140625,1329.5999755859375,1447.6500244140625,974171
2025-01-07,1385.550048828125,1410.0,1335.5,1355.949951171875,1193564
2025-01-08,1353.9000244140625,1393.0,1336.050048828125,1390.0,557001
2025-01-09,1301.449951171875,1359.5999755859375,1260.25,1356.5999755859375,769070
2025-01-10,1272.050048828125,1319.0,1240.0,1300.0,653560
2025-01-13,1239.550048828125,1287.550048828125,1215.199951171875,1260.0,592098
2025-01-14,1250.1500244140625,1267.699951171875,1238.949951171875,1257.1500244140625,220325
2025-01-15,1224.800048828125,1275.0,1210.0999755859375,1250.3499755859375,280598
2025-01-16,1268.0999755859375,1322.800048828125,1235.199951171875,1250.0,450904
2025-01-17,1304.449951171875,1335.0,1253.050048828125,1268.0999755859375,373659
2025-01-20,1281.8499755859375,1320.0,1263.25,1301.050048828125,214291
2025-01-21,1280.199951171875,1326.949951171875,1265.0,1270.0,313948
2025-01-22,1259.5,1296.800048828125,1240.0,1284.9000244140625,159846
2025-01-23,1238.199951171875,1269.4000244140625,1230.199951171875,1264.6500244140625,97645
2025-01-24,1180.5999755859375,1247.800048828125,1170.0,1244.949951171875,153805
2025-01-27,1216.199951171875,1285.449951171875,1125.3499755859375,1150.0,677135
2025-01-28,1210.699951171875,1231.0,1171.949951171875,1211.0,219704
2025-01-29,1306.199951171875,1320.0,1200.949951171875,1205.050048828125,322438
2025-01-30,1274.449951171875,1325.0,1261.0,1300.0,125495
2025-01-31,1254.3499755859375,1288.0,1250.0,1250.0,109312
2025-02-01,1279.300048828125,1293.8499755859375,1246.0,1264.949951171875,118079
2025-02-03,1237.300048828125,1279.949951171875,1225.0,1240.1500244140625,112708
2025-02-04,1222.9000244140625,1259.0,1216.199951171875,1230.050048828125,100371
2025-02-05,1254.050048828125,1260.0,1225.050048828125,1226.949951171875,100837
2025-02-06,1242.75,1269.0,1230.0,1267.699951171875,106237
2025-02-07,1215.0,1257.949951171875,1212.0,1257.949951171875,125086
2025-02-10,1191.449951171875,1234.199951171875,1189.0,1220.0,93864
2025-02-11,1171.4000244140625,1205.0,1149.800048828125,1205.0,205433
2025-02-12,1191.6500244140625,1214.800048828125,1136.300048828125,1174.0,139555
2025-02-13,1198.0,1213.550048828125,1181.0,1200.0,90854
2025-02-14,1143.699951171875,1201.0,1125.550048828125,1198.0,191978
2025-02-17,1055.0999755859375,1080.199951171875,1029.3499755859375,1031.550048828125,457976
2025-02-18,992.5,1079.949951171875,983.0,1070.0,270775
2025-02-19,1029.949951171875,1074.0,966.0999755859375,993.0499877929688,213662
