Price,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,
2005-12-13,30.00308609008789,31.22911981100965,24.127386429919447,24.312447457389215,69641411
2005-12-14,31.04405975341797,32.570815685343106,30.00308702744392,31.460446275700136,24896632
2005-12-15,30.53514289855957,31.552983563286094,29.60983758081024,31.22912589954012,10544835
2005-12-16,29.67923355102539,31.229125136873748,29.17031483615818,30.5351421528414,5086494
2005-12-19,31.57611846923828,32.15443394054401,29.841165635050857,30.072491181546127,11410756
2005-12-20,33.796844482421875,35.2310714284388,31.807434465431047,31.807434465431047,24571338
2005-12-21,34.23637008666992,35.022881929052566,33.98190914555352,34.16697339916608,8706245
2005-12-22,35.39299774169922,36.27204155505526,34.120699681933424,34.46768947820883,6222027
2005-12-23,35.231075286865234,37.359282107209395,34.97661755526821,36.54963803370159,7830548
2005-12-26,32.45514678955078,35.485529211159765,32.177553673490785,35.20793609509977,5081605
2005-12-27,36.457115173339844,37.567481621354936,32.45515859941303,32.45515859941303,11651444
2005-12-28,39.16362762451172,40.32026144815159,35.11540763670507,37.01228877674424,21814425
2005-12-29,37.63687515258789,39.5106210249487,37.313017524265334,38.40025155496643,9544811
2005-12-30,37.28988265991211,39.18676062737077,37.05855396452385,37.68313694788417,7228413
2006-01-02,38.238319396972656,39.186756680099016,37.24361124321467,37.61373647652641,6777606
2006-01-03,38.83977508544922,39.672551418556864,38.07639544254446,38.26145970335471,8158766
2006-01-04,37.498077392578125,39.325558749381784,37.28988412664717,39.325558749381784,3448019
2006-01-05,37.313018798828125,38.35398840679398,37.174222209072425,37.61374420827638,2358080
2006-01-06,37.35928726196289,37.86820600551094,37.10482949525633,37.61374823880439,2625104
2006-01-09,39.37181091308594,40.389651116785345,37.19734038862519,37.65999444300976,12500613
2006-01-10,38.90916442871094,40.06579808920957,38.28458154581226,39.51061187768463,7677587
2006-01-12,39.348690032958984,40.482191669352126,38.16892394083307,38.77037470589637,6176955
2006-01-13,38.30772399902344,40.18146993793742,38.05326304910279,39.441225738412996,3786058
2006-01-16,37.243621826171875,39.32556441587553,37.05856076199697,39.32556441587553,3568571
