Price,Close,High,Low,Open,Volume
Ticker,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS
Date,,,,,
2006-05-08,45.505741119384766,48.220252740365325,43.80917243492124,48.220252740365325,458400
2006-05-09,46.56138610839844,49.76601592152707,45.31723455980096,49.76601592152707,65800
2006-05-10,47.31541061401367,48.634963898069834,45.995857329957516,46.82528967223366,59700
2006-05-11,45.31723403930664,47.35311706072003,44.56320350370155,46.37287793971306,16400
2006-05-12,43.84687423706055,45.20412854665974,43.73376851276142,44.4500980550604,9500
2006-05-15,47.31541061401367,48.257948674053786,44.48779643389334,45.2041259348034,60500
2006-05-16,44.714012145996094,48.25795639395698,42.678129035346366,47.5039258253014,20600
2006-05-17,46.18437194824219,47.50392543247768,45.65654997926833,47.50392543247768,14500
2006-05-18,41.81099319458008,45.58114582030599,41.584784612316156,42.22570940813029,13700
2006-05-19,39.05878448486328,43.88458147296929,38.568666320951536,42.602728878341274,5800
2006-05-22,35.36402893066406,39.925912535973715,35.175521319895914,39.925912535973715,6100
2006-05-23,36.83438491821289,37.0982972914225,34.30838415822162,36.947490631930975,6400
2006-05-24,38.455562591552734,38.68177120798803,35.28863333226278,35.28863333226278,6100
2006-05-25,38.229347229003906,39.09648058505425,36.94749479354024,36.94749479354024,3100
2006-05-26,38.30475997924805,39.209597418020614,38.1916570971508,39.021089738126285,1500
2006-05-29,39.54890060424805,39.812810130717196,38.19164626909596,39.17188535135035,3100
2006-05-30,38.757171630859375,39.963619366846366,37.62612579972222,39.963619366846366,1600
2006-05-31,36.83438491821289,37.70152105299079,36.83438491821289,37.02289252347784,1840
2006-06-01,35.43943786621094,36.00496081088451,35.43943786621094,35.703347423165894,700
2006-06-02,33.705169677734375,34.987022321787535,33.667468721579574,33.93137829106174,960
2006-06-05,32.23481369018555,34.91162220496795,32.0463060077868,33.93138283177426,2700
2006-06-06,32.3856086730957,32.57411628716914,31.06605537458166,32.197101059022266,2800
2006-06-07,30.76444435119629,31.74468344269163,30.76444435119629,31.74468344269163,1300
2006-06-08,29.36949348449707,29.36949348449707,29.36949348449707,29.36949348449707,100
2006-06-09,27.936826705932617,28.653156185858645,27.899125759914995,27.899125759914995,8100
2006-06-12,27.220500946044922,28.653160101688634,25.75014371562946,28.653160101688634,3800
2006-06-13,24.807607650756836,26.277965005424864,24.581396171824732,24.883009559468576,1600
2006-06-14,24.204376220703125,25.787841886717892,23.601152437820403,23.601152437820403,1900
2006-06-15,23.63886070251465,24.88301096302609,23.073337726082237,24.88301096302609,255
2006-06-16,24.84531021118164,24.84531021118164,24.317488186884272,24.317488186884272,5801
2006-06-19,24.84531021118164,24.84531021118164,24.84531021118164,24.84531021118164,220
2006-06-20,26.089452743530273,26.089452743530273,26.089452743530273,26.089452743530273,50
2006-06-21,27.409008026123047,27.409008026123047,26.428768933460802,27.409008026123047,1300
2006-06-22,28.80396270751953,28.803962707519535,28.728557939449864,28.766261761683595,4300
2006-06-23,30.274328231811523,30.274328231811523,28.841669012649973,30.236624402571753,5800
2006-06-26,30.236621856689453,33.29044767849014,30.198920907022373,33.2150429027579,5300
2006-06-27,29.444894790649414,31.669285668861022,28.728565134764523,28.728565134764523,3400
2006-06-28,27.974533081054688,29.784207605087715,27.974533081054688,29.784207605087715,4500
2006-06-29,27.145095825195312,29.03017192416721,26.654974888903478,27.107394878495448,13900
2006-06-30,26.805784225463867,28.50235288373877,26.617276596766654,28.426950982819143,14500
2006-07-03,27.258203506469727,27.484412079371946,26.76808253484987,27.484412079371946,19000
2006-07-04,28.65315818786621,28.65315818786621,28.125336277546968,28.615457239214408,7600
2006-07-05,29.97271156311035,30.08581728560582,29.708802045818267,30.048113460508656,6600
2006-07-06,29.218690872192383,29.972721604377995,28.879376467429065,29.407198555238786,14200
2006-07-07,28.049936294555664,30.689043149863895,27.899129613258413,30.198922154747372,29400
2006-07-10,28.50235939025879,29.143287199979227,27.371313359880276,27.97453733413572,24800
2006-07-11,27.67292594909668,28.65316523719465,27.371312532882513,28.2761499051263,22600
2006-07-12,27.409008026123047,28.87936810331548,26.99429181881188,28.87936810331548,28400
2006-07-13,27.33361053466797,28.50235744431888,27.145102875808192,28.276148828966864,32700
2006-07-14,27.18280029296875,28.426951830008203,26.617277390023222,27.14509934138536,24400
2006-07-17,26.428768157958984,28.087635814925466,26.3910672086548,28.087635814925466,20300
2006-07-18,25.260025024414062,27.748325421688595,25.260025024414062,27.748325421688595,24400
2006-07-19,24.732200622558594,26.39106835135177,24.54369299147751,25.637037827027434,18800
2006-07-20,24.694499969482422,25.93865150018357,24.505992336127594,25.93865150018357,23200
2006-07-21,23.827363967895508,25.75014259615202,23.6011539561129,24.732199700428836,37400
2006-07-24,23.714263916015625,24.694503160861718,22.658619882243784,24.505995503145215,26000
2006-07-25,23.789663314819336,24.4682919614512,23.26184279190461,24.355186228213128,25400
2006-07-26,24.242084503173828,24.505994057852877,23.676560125178014,24.3551873652941,19900
2006-07-27,24.12898063659668,25.335428517867058,23.751965314149857,25.335428517867058,25400
2006-07-28,24.279781341552734,24.958407028435897,24.128974674557167,24.958407028435897,14800
2006-07-31,25.48623275756836,25.48623275756836,23.978171613612854,25.260024161254705,27400
2006-08-01,25.14691925048828,26.014055587290688,24.24208483552737,26.014055587290688,18400
2006-08-02,24.88300895690918,25.599338577918058,24.505993669683285,24.505993669683285,27200
2006-08-03,25.48623275756836,26.014054733232456,25.10921747157948,25.48623275756836,20555
2006-08-04,24.996112823486328,26.24026145240851,24.656798515090042,25.863246193390005,29900
2006-08-07,25.071516036987305,25.787845641895174,24.732201710831124,24.732201710831124,30400
2006-08-08,24.958410263061523,25.637038914293313,24.505993079839197,25.03381504453078,24800
2006-08-09,25.109216690063477,25.410830060026306,24.581394730827657,25.222322422899104,24800
2006-08-10,25.712438583374023,27.44671101317418,25.109214766068693,27.44671101317418,24600
2006-08-11,28.313844680786133,28.313844680786133,26.014052232603685,26.014052232603685,31900
2006-08-14,31.103763580322266,31.179165492987853,29.030179341634113,29.97271763194691,47000
2006-08-16,30.236621856689453,32.34790955482279,29.595697083154885,32.34790955482279,32500
2006-08-17,29.294082641601562,30.50053312078545,28.87936645791878,30.236620730152424,8800
2006-08-18,28.577756881713867,30.0858178701653,28.502352106452456,29.93501119604054,25800
2006-08-21,28.540054321289062,29.59569821056928,27.82372762113269,28.653160050997013,28700
2006-08-22,29.40719223022461,29.59569987272605,28.728563566660085,28.728563566660085,18900
2006-08-23,30.048118591308594,30.877553986308417,29.482595635062648,30.048118591308594,19300
2006-08-24,29.180984497070312,31.216867671544694,29.030177803331757,31.10376193214117,22200
2006-08-25,29.105579376220703,30.274329081912203,29.067878422320618,29.331790852418028,18800
2006-08-28,29.03017807006836,30.312030664026395,28.95477616070549,29.03017807006836,17100
2006-08-29,29.180984497070312,29.859610304296144,28.35154911970748,29.25638640574037,19200
2006-08-30,28.65315818786621,29.784203905808297,28.27614294855218,29.520294388847677,21900
