Price,Close,High,Low,Open,Volume
Ticker,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
Date,,,,,
2016-06-14,144.615966796875,150.64163208007812,143.10955047607422,150.64163208007812,2646
2016-06-15,151.84674072265625,151.84674072265625,143.7551393316062,144.78810776569037,122812
2016-06-16,159.421875,159.421875,159.421875,159.421875,1902
2016-06-17,167.3843536376953,167.3843536376953,167.3843536376953,167.3843536376953,1936
2016-06-20,175.73422241210938,175.73422241210938,175.73422241210938,175.73422241210938,35575
2016-06-21,184.42837524414062,184.5144614200374,181.80290449816462,184.213172939305,98796
2016-06-22,175.77725219726562,189.33499834556088,175.21773141971158,187.48426364912157,25808
2016-06-23,176.76719665527344,178.1875267595386,170.09592451814098,174.74428952747022,10653
2016-06-24,176.16461181640625,176.465900314809,167.9438937974713,172.16185396566732,7714
2016-06-27,180.98513793945312,184.94486559304218,172.16184346202436,172.16184346202436,20381
2016-06-28,186.49432373046875,190.02364700352308,179.90913804637066,190.02364700352308,20411
2016-06-29,195.7910614013672,195.7910614013672,189.378035112054,191.960462863582,36089
2016-06-30,205.56126403808594,205.56126403808594,201.42937675962494,201.42937675962494,9912
2016-07-01,215.8048858642578,215.8048858642578,208.4880069166091,213.1794149090024,24030
2016-07-04,226.56503295898438,226.56503295898438,223.810432512443,226.39286057989426,23459
2016-07-05,237.88461303710938,237.88461303710938,232.41846969947446,235.68953395028365,13471
2016-07-07,249.76382446289062,249.76382446289062,241.02661492579387,243.60904294285592,6562
2016-07-08,262.2455139160156,262.2455139160156,262.2455139160156,262.2455139160156,2813
2016-07-11,275.3298645019531,275.3298645019531,275.3298645019531,275.3298645019531,2068
2016-07-12,289.05975341796875,289.05975341796875,289.05975341796875,289.05975341796875,1769
2016-07-13,274.64117431640625,303.4782835206536,274.64117431640625,303.4782835206536,39994
2016-07-14,260.91131591796875,260.91131591796875,260.91131591796875,260.91131591796875,4434
2016-07-15,247.87002563476562,247.87002563476562,247.87002563476562,247.87002563476562,873
2016-07-18,257.6832580566406,260.22262961984967,235.51741954096013,235.51741954096013,58168
2016-07-19,244.8141632080078,261.686030986073,244.8141632080078,261.686030986073,9525
2016-07-20,250.28028869628906,253.9387279979545,232.59066916910268,233.7097106828632,28593
2016-07-21,247.61180114746094,262.4607622474942,241.1987873328146,257.20982002482356,12683
2016-07-22,236.80862426757812,247.05224884372106,235.86172886125286,242.1456257280983,9634
2016-07-25,241.11270141601562,246.19147126864328,228.1144751265401,236.7225685275416,9176
2016-07-26,239.43409729003906,244.46983685959577,229.8791089757187,237.58336258186068,5871
2016-07-27,240.7683563232422,243.6090163236849,236.72254236400477,237.5833516089648,3800
2016-07-28,229.27655029296875,241.02659136820606,228.76005948607414,241.02659136820606,14425
2016-07-29,231.94508361816406,236.72256487405963,219.72158066946807,219.72158066946807,2467
2016-08-01,230.61077880859375,243.17859834890672,220.36715460998272,243.17859834890672,5613
2016-08-02,223.896484375,231.55768121322214,222.0887797509714,229.8360627655402,6299
2016-08-03,215.67576599121094,230.69688517906013,213.48069971793623,228.97526663294772,6753
2016-08-04,205.77645874023438,222.94960105974698,204.9156494697334,222.9065711041476,5956
2016-08-05,200.74072265625,206.59422842185057,195.92019854068454,197.98613557094012,2187
2016-08-08,197.64183044433594,202.29019564345634,194.54291155498353,195.40372089814718,3638
2016-08-09,197.98611450195312,201.42935127590013,194.5428777280061,197.98611450195312,4527
2016-08-10,197.3405303955078,201.42937453674514,194.54290019360857,197.98613736517686,1782
2016-08-11,196.5657958984375,201.38631977842655,191.2718111728974,197.98612589546406,2647
2016-08-12,192.1326141357422,197.98611942395337,191.31484800858104,197.98611942395337,2362
2016-08-16,191.09963989257812,197.12530421351528,191.09963989257812,197.12530421351528,1450
2016-08-17,196.04931640625,197.55573266842757,189.37804438803514,195.83411408308177,1673
2016-08-18,199.0621337890625,202.2901683910473,196.2645038006757,197.98612225506758,2607
2016-08-19,196.69493103027344,204.4422149658203,194.54290771484375,199.707763671875,3780
2016-08-22,200.61160278320312,203.92571058816944,193.68208554022692,203.8396375422069,5365
2016-08-23,210.6400146484375,210.6400146484375,204.01178624550164,204.8725954701662,6143
2016-08-24,215.245361328125,221.14189696688814,210.89827187274616,221.14189696688814,7005
2016-08-25,208.35888671875,220.28108724380036,205.34605426958169,205.34605426958169,3910
2016-08-26,207.84237670898438,215.1162117518682,201.51543703093287,208.31582439140055,752
2016-08-29,204.6573944091797,206.594215176459,202.29016902694943,206.594215176459,1875
2016-08-30,204.44219970703125,205.6042974645919,198.0722164227539,198.11524637792456,1149
2016-08-31,195.27459716796875,201.38633538616207,194.24161548835733,196.35060880514092,3948
2016-09-01,189.5071563720703,197.98613297291678,186.795612413578,195.40370515153091,2490
2016-09-02,191.09963989257812,196.26449502480997,189.37802151516752,196.22145193839353,711
2016-09-06,193.6820831298828,197.94308633175885,190.45404841105145,197.94308633175885,816
