Price,Close,High,Low,Open,Volume
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
Date,,,,,
2000-01-03,64.44509887695312,64.44509887695312,61.793037289935064,63.49793402444668,308604
2000-01-04,64.33141326904297,67.81697743343759,62.967494092046564,67.43811163772006,481864
2000-01-05,61.94456481933594,64.33142076674649,61.37626605952551,62.89172941901997,325346
2000-01-06,63.49793243408203,64.78607428881391,62.24767370388031,62.815972601150605,236559
2000-01-07,62.853843688964844,64.21776309363268,62.17188976766515,63.64946430519345,143529
2000-01-10,62.0582160949707,63.64945121924522,59.860793408575866,63.460018328711755,549251
2000-01-11,57.77705001831055,63.156944667087245,57.20875116567143,62.43710176615831,546256
2000-01-12,62.399200439453125,62.399200439453125,59.10306890663594,59.860800559285124,252826
2000-01-13,58.837867736816406,65.27858719509305,58.34534097497667,63.611573984330406,444794
2000-01-14,55.314414978027344,60.16389909121192,54.55668326599957,60.16389909121192,354222
2000-01-17,56.147911071777344,57.58760228511182,53.79894424003867,53.79894424003867,233873
2000-01-18,54.25359344482422,56.67833857159163,53.798955540128645,56.67833857159163,260109
2000-01-19,56.375240325927734,57.1708551520412,55.31441477674228,55.31441477674228,346238
2000-01-20,54.973445892333984,56.716225610946836,54.859784963046515,56.07215471969785,109475
2000-01-21,53.0791130065918,55.579624388660335,52.85179116229709,55.314419424339604,213934
2000-01-24,54.594581604003906,54.93555862096132,51.33633236648454,52.47293013105616,545472
2000-01-25,56.791988372802734,57.96647481546434,52.85178586115866,53.83683937958671,389514
2000-01-26,56.791988372802734,56.79198837280274,56.79198837280274,56.79198837280274,0
2000-01-27,59.17885971069336,60.239685517523526,53.04123253115279,53.04123253115279,453882
2000-01-28,60.08812713623047,60.99740287915829,56.90565047391474,58.72420774080456,401779
2000-01-31,60.58064651489258,61.71724405386642,57.73915266745795,59.4819378729648,413388
2000-02-01,62.28555679321289,62.89174459570612,59.1788573127646,61.07318696926177,347098
2000-02-02,63.990447998046875,64.78606869797986,61.75514150743109,63.64947100152407,434236
2000-02-03,67.77911376953125,68.8020564235449,62.89174549806003,63.72524940267061,533096
2000-02-04,67.9685287475586,68.57471639829966,65.9226555431168,67.81698472539027,472028
2000-02-07,68.65050506591797,69.71133082158391,65.99844356727075,68.5747330364494,441779
2000-02-08,68.49894714355469,70.35538750447071,66.03631910750512,67.43812160258805,464034
2000-02-09,68.42318725585938,71.60565866174511,67.43813355444777,71.22679274289989,366234
2000-02-10,69.59765625,70.01441100197178,66.75616234392187,67.43812203758745,259955
2000-02-11,69.74920654296875,70.3932773432635,67.62755543266746,69.7113176448785,404765
