Price,Close,High,Low,Open,Volume
Ticker,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
Date,,,,,
2002-07-01,3.6342175006866455,3.6658774402978436,3.304288607337363,3.304288607337363,80674
2002-07-02,3.667543888092041,3.699203828581403,3.549235856696544,3.549235856696544,31254
2002-07-03,3.500913381576538,3.64921470184649,3.4825838906405036,3.5842287871795313,23920
2002-07-04,3.6725432872772217,3.7325301641021893,3.469253491113614,3.532573378313872,70256
2002-07-05,4.517398357391357,4.683352506009094,4.439809730452285,4.683352506009094,51574
2002-07-08,4.976468086242676,5.1036277618957255,4.612231028300162,4.633783592341198,119282
2002-07-09,5.3019118309021,5.383811099802881,4.957071960153472,5.000177098152449,151538
2002-07-10,5.1747517585754395,5.388121313250433,4.957071608190398,5.388121313250433,126428
2002-07-11,5.0346598625183105,5.254494863692318,4.978623360703456,5.215700741895233,56172
2002-07-12,4.957070827484131,5.021728108627624,4.870860982265818,4.982933986590109,57040
2002-07-15,4.982934951782227,5.000176924165651,4.896724678784056,4.957071787666566,40580
2002-07-16,5.209235191345215,5.306221529906941,4.924742479672141,4.957071122165719,91866
2002-07-17,5.375189781188965,5.409673723706405,5.21570144427555,5.21570144427555,182100
2002-07-18,5.448466777801514,5.485106008131938,5.31699652583689,5.4355349945689575,121536
2002-07-19,5.349326133728027,5.431225798091734,5.323463384725477,5.345015538533941,42300
2002-07-22,4.978621959686279,5.301909094586936,4.920430176744757,5.301909094586936,56976
2002-07-23,5.043281078338623,5.172596062107511,4.8708613740341065,5.172596062107511,26830
2002-07-24,4.814823150634766,5.603643735964893,4.5885223180377555,5.603643735964893,9126
2002-07-25,4.786806106567383,5.004486226447533,4.5820577720051645,4.957070913524708,18052
2002-07-26,4.558349609375,4.745856373308978,4.50662370475758,4.745856373308978,93012
2002-07-29,4.323428153991699,4.698441324413934,4.224286925399146,4.698441324413934,18306
2002-07-30,4.2738566398620605,4.577746565895933,4.202733474430323,4.396705706418615,26126
2002-07-31,4.0432448387146,4.116523295289283,3.8794459599641833,3.9678110850546746,7292
2002-08-01,4.032468795776367,4.198422989822393,4.023848017570316,4.0992817795076855,5352
2002-08-02,4.069108963012695,4.138077259912085,4.00876226846214,4.138077259912085,3120
2002-08-05,4.008761405944824,4.267390922117464,3.8923778153564332,4.265236035845179,32140
2002-08-06,3.961345911026001,4.051866349591039,3.922551789710379,4.013072228275417,12560
2002-08-07,4.05186653137207,4.107903035005466,4.008761813171674,4.008761813171674,65316
2002-08-08,4.04971170425415,4.131610957792323,4.030314436901244,4.129455660188557,27146
2002-08-09,4.013071537017822,4.129454703079433,3.969966417095217,4.0518656516511,1360
2002-08-12,4.073419570922852,4.18118199560907,4.043246223556639,4.18118199560907,1716
2002-08-13,4.112213134765625,4.138076291435,4.051866043257702,4.051866043257702,2694
2002-08-14,4.1337666511535645,4.198423941132739,4.09497211273365,4.118679977563826,20470
2002-08-15,4.1337666511535645,4.1337666511535645,4.1337666511535645,4.1337666511535645,0
2002-08-16,4.204889297485352,4.224286564217755,3.885912661789565,3.885912661789565,107128
2002-08-19,4.21782112121582,4.245839581074155,4.14885323707379,4.14885323707379,2490
2002-08-20,4.301875591278076,4.310496782161282,4.181181796480242,4.181181796480242,6730
2002-08-21,4.278167724609375,4.306185770107105,4.211355146052505,4.267391237047965,2470
2002-08-22,4.3385138511657715,4.353600931806223,4.0971263160513445,4.0971263160513445,6968
2002-08-23,4.245838642120361,4.310495916434509,4.245838642120361,4.310495916434509,4458
2002-08-26,4.179025650024414,4.5238654047786335,4.163938980123823,4.5238654047786335,4754
2002-08-27,4.129454612731934,4.217819736667152,4.125144018617806,4.142385983993437,5820
2002-08-28,4.07772970199585,4.224286648644904,4.051866542142084,4.103592861849616,1916
2002-08-29,4.110058784484863,4.118679975721443,4.054022274690167,4.066954061545037,15532
2002-08-30,4.151008605957031,4.204889817751259,4.099282691964295,4.181181953015872,1430
2002-09-02,4.0971269607543945,4.179026213142381,3.9699672814849305,4.056177129019911,1176
2002-09-03,4.079885005950928,4.116524242670462,4.032469281325072,4.097126975520062,3160
2002-09-04,4.09066104888916,4.09497164401598,3.7932369735152083,3.7932369735152083,2882
2002-09-05,4.176870822906494,4.256615187032863,4.094971572335413,4.094971572335413,3062
2002-09-06,4.157474517822266,4.202734538611497,4.1380772486037305,4.1380772486037305,2084
2002-09-09,4.021693229675293,4.140231719820015,4.019537932080536,4.138076833306242,7034
2002-09-10,4.021693229675293,4.021693229675293,4.021693229675293,4.021693229675293,0
2002-09-11,4.069108963012695,4.120835288457494,3.879447277012195,4.120835288457494,8354
2002-09-12,4.04109001159668,4.1165237740293374,4.032468822253092,4.094971211751302,1340
2002-09-13,4.047555446624756,4.103591937788608,4.041089555347081,4.103591937788608,43530
2002-09-16,3.9850547313690186,4.051867324866463,3.935484110744497,3.954881381611668,8936
2002-09-17,4.023848533630371,4.051866580244526,3.987209296623564,3.9936751894180533,1734
2002-09-18,4.010917663574219,4.051867089846565,4.0087623657049845,4.021693741839355,3578
2002-09-19,3.9915194511413574,4.013072013662523,3.965656293899771,4.004450824221681,14674
2002-09-20,4.010917663574219,4.043246309450663,3.9656572304823685,3.9656572304823685,37668
2002-09-23,3.995831251144409,4.051867355088578,3.9764339801325574,4.051867355088578,2030
2002-09-24,4.006606101989746,4.026003367055849,3.965656274507868,3.9828982422243002,7716
2002-09-25,3.9785878658294678,4.116524026210399,3.9548804158441344,4.116524026210399,67478
2002-09-26,3.9721224308013916,4.090660915352492,3.879446694004985,3.879446694004985,4286
2002-09-27,4.026004791259766,4.051867546442926,3.972123571700253,3.9742788698123634,4312
2002-09-30,4.0755743980407715,4.094971665130499,3.896688810165152,3.896688810165152,19334
2002-10-01,3.9936747550964355,4.094971264707968,3.9936747550964355,4.094971264707968,2588
2002-10-02,3.9936747550964355,3.9936747550964355,3.9936747550964355,3.9936747550964355,0
2002-10-03,3.9699668884277344,3.9872088562276433,3.9484143259076134,3.9527249206278254,554
2002-10-04,3.9053103923797607,3.9441045193714133,3.7997028560348083,3.7997028560348083,2302
2002-10-07,3.8880674839019775,4.00660595625568,3.8816015920881513,4.00660595625568,900
2002-10-08,3.8578944206237793,3.9333281942362905,3.8578944206237793,3.9333281942362905,2004
2002-10-09,3.816943883895874,3.8794462711386153,3.7932364362183852,3.8794462711386153,1846
2002-10-10,3.7846155166625977,3.8040127822859113,3.7328896120274107,3.7932367063089365,1044
2002-10-11,3.8471181392669678,3.9096201236306163,3.7932369339861443,3.7932369339861443,2312
2002-10-14,3.8234102725982666,3.8363416467467597,3.7953922267630356,3.834186760289488,410
2002-10-15,3.8234102725982666,3.8234102725982666,3.8234102725982666,3.8234102725982666,0
2002-10-16,3.7824606895446777,3.8320317140126603,3.672543385453888,3.672543385453888,966
2002-10-17,3.7953922748565674,4.047556334892849,3.7759950078475475,3.823410321046831,2340
2002-10-18,3.771684408187866,3.816944423767252,3.771684408187866,3.793236972736564,2858
