Price,Close,High,Low,Open,Volume
Ticker,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS
Date,,,,,
2002-07-18,15.488849639892578,15.488849639892578,10.630545802474858,10.630545802474858,402
2002-07-19,12.410320281982422,12.410320281982422,12.410320281982422,12.410320281982422,201
2002-07-22,12.410320281982422,12.410320281982422,12.410320281982422,12.410320281982422,0
2002-07-23,9.957118034362793,9.957118034362793,9.957118034362793,9.957118034362793,40
2002-07-24,9.957118034362793,9.957118034362793,9.957118034362793,9.957118034362793,0
2002-07-25,7.984935283660889,7.984935283660889,7.984935283660889,7.984935283660889,10
2002-07-26,6.493772029876709,7.696322405779803,6.493772029876709,7.696322405779803,11
2002-07-29,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-07-30,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-07-31,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-01,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-02,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-05,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-06,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-07,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-08,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-09,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-12,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-13,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-14,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-15,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0
2002-08-16,5.531732082366943,5.531732082366943,5.531732082366943,5.531732082366943,600
2002-08-19,5.531732082366943,5.531732082366943,5.531732082366943,5.531732082366943,0
2002-08-20,5.531732082366943,5.531732082366943,5.531732082366943,5.531732082366943,0
2002-08-21,5.531732082366943,5.531732082366943,5.531732082366943,5.531732082366943,0
2002-08-22,5.531732082366943,5.531732082366943,5.531732082366943,5.531732082366943,0
2002-08-23,5.531732082366943,5.531732082366943,5.531732082366943,5.531732082366943,0
2002-08-26,5.531732082366943,5.531732082366943,5.531732082366943,5.531732082366943,0
2002-08-27,5.531732082366943,5.531732082366943,5.531732082366943,5.531732082366943,0
2002-08-28,4.521589279174805,4.569691478229745,4.521589279174805,4.569691478229745,700
2002-08-29,3.6557531356811523,3.6557531356811523,3.6557531356811523,3.6557531356811523,1
2002-08-30,3.848161220550537,3.848161220550537,3.030427052930861,3.030427052930861,2300
2002-09-02,4.040568828582764,4.088671024125918,3.1266307831551137,3.1266307831551137,100
2002-09-03,3.6557531356811523,3.6557531356811523,3.6557531356811523,3.6557531356811523,250
2002-09-04,3.0304269790649414,3.0304269790649414,3.0304269790649414,3.0304269790649414,1
2002-09-05,2.453202962875366,2.453202962875366,2.453202962875366,2.453202962875366,1
2002-09-06,2.934222936630249,2.934222936630249,2.934222936630249,2.934222936630249,200
2002-09-09,3.270937204360962,3.270937204360962,2.838019011229616,2.838019011229616,800
2002-09-10,3.270937204360962,3.270937204360962,3.270937204360962,3.270937204360962,0
2002-09-11,3.3190393447875977,3.8962637083066536,2.838019156539201,3.8962637083066536,200
2002-09-12,3.4633452892303467,3.9443654810328,2.8380191775081376,3.9443654810328,1000
2002-09-13,3.0304269790649414,3.655753024541264,2.7899169086429074,2.7899169086429074,1700
2002-09-16,2.453202962875366,2.453202962875366,2.453202962875366,2.453202962875366,1
2002-09-17,2.645610809326172,2.645610809326172,2.0683867244932284,2.0683867244932284,2
2002-09-18,2.1164889335632324,2.1164889335632324,2.1164889335632324,2.1164889335632324,1
2002-09-19,2.1164889335632324,2.1164889335632324,2.1164889335632324,2.1164889335632324,0
2002-09-20,2.1164889335632324,2.1164889335632324,2.1164889335632324,2.1164889335632324,0
2002-09-23,2.1164889335632324,2.1164889335632324,2.1164889335632324,2.1164889335632324,0
2002-09-24,2.1164889335632324,2.1164889335632324,2.1164889335632324,2.1164889335632324,0
2002-09-25,2.5494067668914795,2.5494067668914795,2.212692540100532,2.212692540100532,300
2002-09-26,3.0304269790649414,3.0304269790649414,3.0304269790649414,3.0304269790649414,1
2002-09-27,3.6076509952545166,3.6076509952545166,3.6076509952545166,3.6076509952545166,1
2002-09-30,4.329181671142578,4.329181671142578,4.329181671142578,4.329181671142578,1
2002-10-01,5.0026092529296875,5.0026092529296875,5.0026092529296875,5.0026092529296875,1
2002-10-02,5.0026092529296875,5.0026092529296875,5.0026092529296875,5.0026092529296875,0
2002-10-03,5.964649677276611,5.964649677276611,5.964649677276611,5.964649677276611,1
2002-10-04,7.11909818649292,7.11909818649292,7.11909818649292,7.11909818649292,1
2002-10-07,5.72413969039917,5.72413969039917,5.72413969039917,5.72413969039917,100
