Price,Close,High,Low,Open,Volume
Ticker,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
Date,,,,,
2004-04-27,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,525
2004-04-28,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0
2004-04-29,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0
2004-04-30,4.538410186767578,4.538410186767578,4.538410186767578,4.538410186767578,250
2004-05-03,4.227444171905518,4.588835860256907,4.227444171905518,4.588835860256907,1025
2004-05-04,4.336702346801758,4.588836371932272,4.328298093033933,4.45436510559919,14600
2004-05-05,4.412342548370361,4.530004904115231,4.244253468734834,4.521600650511443,47240
2004-05-06,4.387130260467529,4.538410876841092,4.345108178729612,4.538410876841092,15050
2004-05-07,4.319894790649414,4.664478119617472,4.252659136437923,4.4711754133813795,47375
2004-05-10,4.530006408691406,4.546815322237797,4.353512616076251,4.353512616076251,86140
2004-05-11,4.336702346801758,4.5384096470573665,4.336702346801758,4.513196084241921,24500
2004-05-12,4.496388912200928,4.689691632575285,4.353512936173429,4.689691632575285,32420
2004-05-13,4.479578971862793,4.5384103605099915,4.454365805839743,4.5384103605099915,14750
2004-05-14,4.2442545890808105,4.345108063484183,3.866053458934038,4.345108063484183,16045
2004-05-17,3.941693067550659,4.034142269770998,3.832434955904442,3.832434955904442,12650
2004-05-18,3.832435369491577,4.202231817524456,3.5466834776579765,3.5466834776579765,7100
2004-05-19,4.185423374176025,4.202232287294962,4.185423374176025,4.185423374176025,5500
2004-05-20,4.2022318840026855,4.403938822071905,4.118187326473844,4.370320999060368,7375
2004-05-21,4.118186950683594,4.219040410515186,4.118186950683594,4.202231500543253,10650
2004-05-24,4.126590251922607,4.37031959058468,3.933287631526212,4.37031959058468,13025
2004-05-25,4.0761637687683105,4.118186236791512,4.0761637687683105,4.118186236791512,1625
2004-05-26,3.9585022926330566,3.9921201141655462,3.950097636871912,3.9921201141655462,3500
2004-05-27,4.084568977355957,4.34510727251518,4.034142249333786,4.34510727251518,2050
2004-05-28,3.8912672996520996,4.15180566043305,3.866053728912474,4.15180566043305,2065
2004-05-31,3.471043348312378,3.672750269874768,3.412211962478666,3.412211962478666,1230
2004-06-01,3.58030104637146,3.86605248521019,3.58030104637146,3.86605248521019,1600
2004-06-02,3.8660523891448975,3.8660523891448975,3.8660523891448975,3.8660523891448975,50
2004-06-03,3.5634922981262207,3.5718969539100875,3.5634922981262207,3.5718969539100875,1000
2004-06-04,4.017334461212158,4.017334461212158,3.5298751527715573,3.5634929808355817,4150
2004-06-07,3.7147727012634277,3.7231769558502554,3.7147727012634277,3.7231769558502554,1500
2004-06-08,3.7147727012634277,3.7147727012634277,3.7147727012634277,3.7147727012634277,0
2004-06-09,3.7147727012634277,3.7147727012634277,3.7147727012634277,3.7147727012634277,0
2004-06-10,3.8492438793182373,3.8492438793182373,3.8492438793182373,3.8492438793182373,500
2004-06-11,3.8492438793182373,3.8492438793182373,3.8492438793182373,3.8492438793182373,0
2004-06-14,3.8492438793182373,3.8492438793182373,3.8492438793182373,3.8492438793182373,0
2004-06-15,3.1936962604522705,3.1936962604522705,3.1936962604522705,3.1936962604522705,500
2004-06-16,3.832435369491577,3.832435369491577,3.6139195233734545,3.6139195233734545,720
2004-06-17,3.7904131412506104,4.202231650651564,3.7904131412506104,4.202231650651564,2625
2004-06-18,3.7904131412506104,3.7904131412506104,3.7904131412506104,3.7904131412506104,0
2004-06-21,3.4962570667266846,4.050951990365659,3.4962570667266846,4.050951990365659,10
2004-06-22,3.4962570667266846,3.4962570667266846,3.4962570667266846,3.4962570667266846,0
2004-06-23,3.4962570667266846,3.4962570667266846,3.4962570667266846,3.4962570667266846,0
2004-06-24,3.4962570667266846,3.4962570667266846,3.4962570667266846,3.4962570667266846,0
2004-06-25,3.983715057373047,4.000524367203181,3.9753108032139832,3.9753108032139832,1000
2004-06-28,3.983715057373047,3.9837150573730464,3.9837150573730464,3.9837150573730464,0
2004-06-29,3.4458298683166504,3.4458298683166504,3.3785942261260486,3.3785942261260486,1000
2004-06-30,3.4458298683166504,3.4458298683166504,3.4458298683166504,3.4458298683166504,0
2004-07-01,3.4458298683166504,3.4458298683166504,3.4458298683166504,3.4458298683166504,0
2004-07-02,3.782008409500122,3.782008409500122,3.714772768563307,3.714772768563307,995
2004-07-05,3.7651994228363037,3.9500974316593083,3.580301414013299,3.9500974316593083,20
2004-07-06,3.672750473022461,3.6979640399903904,3.6139194846907103,3.6979640399903904,1440
2004-07-07,3.513066053390503,3.5298749665356786,3.462639313954976,3.5298749665356786,9545
2004-07-08,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0
2004-07-09,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0
2004-07-12,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0
2004-07-13,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0
2004-07-14,3.22731351852417,4.210635892677425,3.22731351852417,4.210635892677425,10
2004-07-15,3.8660523891448975,3.8660523891448975,3.2273132935371844,3.2273132935371844,19250
2004-07-16,3.6979641914367676,3.6979641914367676,3.6979641914367676,3.6979641914367676,500
