Price,Close,High,Low,Open,Volume
Ticker,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS
Date,,,,,
2020-05-22,36.769676208496094,38.7422983872777,35.91158661422,38.7422983872777,38825
2020-05-26,35.369117736816406,38.259009649778484,34.61951917075258,38.259009649778484,20560
2020-05-27,34.30390167236328,36.09898772084656,33.92910613255499,35.30993952851521,31470
2020-05-28,35.704463958740234,35.901726938894726,34.83650910354752,35.39870615137686,75390
2020-05-29,36.50337219238281,37.282558865164674,35.6945973905641,35.70446260856189,71880
2020-06-01,37.87434387207031,38.04201493593519,36.78939951552664,36.888032872927624,31720
2020-06-02,40.665611267089844,42.41138258305248,32.7455333515037,38.21955988589031,118490
2020-06-03,42.43110275268555,48.79280991714454,36.503371105248206,43.792213085018105,220385
2020-06-04,41.937950134277344,42.59877679224496,40.054096006928184,42.59877679224496,41275
2020-06-05,43.4371452331543,44.1768786175235,40.85300723477333,41.425069524675216,35815
2020-06-08,44.27550506591797,45.74511027331736,43.16097245963404,43.792214729660586,64825
2020-06-09,43.17083740234375,45.084279586454315,42.61850183052295,44.38399960676459,38110
2020-06-10,45.044822692871094,45.3407190102688,43.17083400339411,43.17083400339411,46475
2020-06-11,43.269466400146484,45.962095220325374,42.4902834996943,45.37031007220099,44505
2020-06-12,42.52973175048828,43.26946504369298,39.94559783305373,39.94559783305373,20885
2020-06-15,42.39165115356445,43.39768893957006,42.11548524612388,42.214114852358854,7340
2020-06-16,43.013023376464844,44.18673211373198,42.01684715798415,42.2338367823023,13215
2020-06-17,42.411376953125,43.38782658962923,42.174660635570625,43.38782658962923,9185
2020-06-18,42.35219955444336,43.00316476491063,41.81959439131811,42.016853611931225,4515
2020-06-19,43.59495162963867,43.95988568529731,42.22397979454857,43.00316270866107,16885
2020-06-22,44.028926849365234,45.76483649027771,42.45083059624321,45.76483649027771,14390
2020-06-23,43.7823486328125,45.17304711761593,43.10179533598638,44.383998999017926,37450
2020-06-24,42.68754577636719,44.38400217458904,42.64809618947342,43.604815455640306,12925
2020-06-25,42.03657531738281,43.397685601092746,41.839312357609515,43.397685601092746,12945
2020-06-26,43.03275680541992,43.387829423705575,42.21411673965262,43.19056643993816,9135
2020-06-29,42.14507293701172,43.25960553576693,41.42506628404827,42.41137738604942,15570
2020-06-30,42.746726989746094,44.364276734227715,42.01685505596657,44.364276734227715,21315
2020-07-01,44.00920104980469,44.186737352116126,42.32260994032435,42.32260994032435,23140
2020-07-02,44.038795471191406,44.96592662125071,42.01685455234609,43.98947690245583,13055
2020-07-03,48.87171936035156,52.66901974971488,43.81194183503299,45.27168572657957,267545
2020-07-06,51.48543930053711,52.27448741467812,46.7610083085554,49.907339309776894,78235
2020-07-07,53.112850189208984,54.51341388025222,51.68270213221678,54.51341388025222,114545
2020-07-08,52.76764678955078,54.838898709943635,51.288180057133474,54.63177427040004,43290
2020-07-09,51.505165100097656,54.6219079199488,50.104601429084546,54.6219079199488,20175
2020-07-10,50.578033447265625,52.83668683371173,46.553886000924116,51.288178663522864,41885
2020-07-13,47.50074005126953,51.05145832880254,45.89305198513276,50.57802947596335,45385
2020-07-14,46.70182800292969,47.500741329996615,46.100181406287135,47.500741329996615,15775
2020-07-15,51.24872589111328,56.042198629741186,47.14567170243825,48.13198284166281,541720
2020-07-16,48.41801071166992,50.686525426493354,47.16539519778332,49.72980248193535,132450
2020-07-17,49.28596878051758,53.0635384833862,47.66841911584412,49.27610356214754,26015
2020-07-20,49.23664474487305,51.24872014634051,47.58950713299509,50.10459950359042,30440
2020-07-21,50.69639205932617,54.03998608727508,48.1812957436324,49.325416469456776,94550
2020-07-22,49.38459777832031,50.89365259712247,48.71390591163527,49.51281927819554,23095
2020-07-23,49.54240798950195,50.656940628469314,48.575823526164015,49.93693394952815,10610
2020-07-24,51.96873092651367,53.07340207646837,47.94458356232476,50.301866508470276,115635
2020-07-27,51.6235237121582,52.264627439447544,49.11829258664499,51.78133333945551,24875
2020-07-28,50.93310546875,52.66901514127841,50.30186695600451,52.48161362110324,10165
2020-07-29,51.82078170776367,53.85257999368385,49.32541227763677,51.9687261027458,28530
2020-07-30,50.43008804321289,52.76764431742548,49.36487023978743,51.317765783589145,24960
2020-07-31,49.05911636352539,50.301866709082866,48.13198151031305,50.301866709082866,35370
2020-08-03,48.21089172363281,49.32542065248082,47.17526573300975,49.32542065248082,33565
2020-08-04,49.30569076538086,50.0947388484106,47.155532387576024,47.155532387576024,8655
2020-08-05,50.54844284057617,54.17806791529775,48.122118487223275,49.91720435149036,32365
2020-08-06,49.502952575683594,51.28817701472683,48.52650669719873,51.28817701472683,10360
2020-08-07,51.36708450317383,52.27448891994556,49.37473560604832,49.70021631641964,18550
2020-08-10,57.28494644165039,58.98139885515807,50.292001086832464,53.24106896022747,156790
2020-08-11,57.738651275634766,63.0154140257447,56.93973794980955,61.111833348607135,43210
2020-08-12,58.083858489990234,58.9715399607276,54.63176973431094,58.9715399607276,18905
2020-08-13,60.44114303588867,61.54581417745571,55.03615865653502,59.178666031215776,82455
2020-08-14,57.718929290771484,60.95402867790652,55.84493658969977,60.164980505736814,35520
2020-08-17,59.73100280761719,61.545815419704006,58.53756349241567,59.16880576997145,87270
2020-08-18,60.60881423950195,61.15128455971348,59.19838914946516,61.15128455971348,34360
2020-08-19,62.01924514770508,62.374317757874586,59.89867470501407,61.506362906624496,39710
2020-08-20,63.094322204589844,63.48884814916593,60.559502981255854,61.940336262315654,49635
2020-08-21,62.10801315307617,64.09050063433207,61.16115160737504,61.16115160737504,19180
2020-08-24,63.40007781982422,64.99790454901063,61.969929700613754,63.57761412306716,122840
2020-08-25,62.660343170166016,64.00172687225472,62.147460945103965,63.40007649742274,24325
2020-08-26,64.38639068603516,64.87954626117325,61.3584157556856,62.69979952205774,85765
2020-08-27,65.3431167602539,65.93490197309117,63.71570178123349,63.71570178123349,50450
2020-08-28,62.02910614013672,65.31352399718855,61.1512898395971,64.29762474094316,109715
2020-08-31,60.066349029541016,62.926649035127795,58.00495862737836,60.362241614604706,62385
2020-09-01,60.677860260009766,62.13760025904225,57.7978298470702,57.7978298470702,11510
