Price,Close,High,Low,Open,Volume
Ticker,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS
Date,,,,,
2017-10-12,28.26626968383789,33.27255786046642,25.609086128823854,33.27255786046642,8274000
2017-10-13,28.632112503051758,29.074977339995478,27.544208557240566,27.919679521816022,1596000
2017-10-16,29.055721282958984,30.42282287412436,28.68987618651313,28.88242643056834,924000
2017-10-17,30.143627166748047,30.37468637288314,29.460077244801983,29.76815618631544,642000
2017-10-18,32.22315979003906,32.733414786481816,29.026836568400586,30.230270935550653,2148000
2017-10-19,32.107627868652344,32.54086498104026,31.578117474662797,31.78992310129473,222000
2017-10-23,32.560123443603516,33.50361564815173,32.34831779698982,32.69490751959746,552000
2017-10-24,30.634628295898438,32.73341835480809,30.432452181599317,32.521612707871505,288000
2017-10-25,31.193021774291992,31.3855683442768,30.239900093469394,30.807921289141557,240000
2017-10-26,31.703279495239258,32.329066918752645,31.193024430663886,31.385571017045798,324000
2017-10-27,32.14613342285156,32.54085968937388,31.963212748518185,32.15576295299998,198000
2017-10-30,31.75141716003418,32.73342020695369,31.67439925752976,32.540869941806385,282000
2017-10-31,33.44585418701172,34.158285374534564,31.866944993326292,31.866944993326292,750000
2017-11-01,38.211448669433594,38.79872525843015,33.64802737108238,33.64802737108238,1626000
2017-11-02,38.3654899597168,39.47265115630802,37.932256482659064,38.702453819483544,378000
2017-11-03,38.5098991394043,39.28009638767435,36.77695441264914,38.7409601501804,360000
2017-11-06,37.06577682495117,38.50989799994927,36.81546410389113,38.31734777543151,78000
2017-11-07,34.899600982666016,37.54715691928206,34.658914079337286,37.54715691928206,336000
2017-11-08,34.918853759765625,36.199306079804735,34.851461725689376,35.09214861098752,120000
2017-11-09,34.94773864746094,35.23656220535583,34.37009153167116,35.0440156151531,108000
2017-11-10,35.24618911743164,36.00676057898326,34.85146276072354,35.60240468992662,228000
2017-11-13,34.774444580078125,35.60240815836894,34.293070748289594,35.419487424422016,144000
2017-11-14,33.83094787597656,33.88871405035201,32.54086602898154,33.11851675496477,330000
2017-11-15,31.97284507751465,33.88871430737444,31.770668974552834,33.88871430737444,336000
2017-11-16,33.946475982666016,34.37008724246548,32.49272884154692,32.52161009195495,258000
2017-11-17,33.619144439697266,34.63965821814986,33.571007794200305,34.04275573428809,84000
2017-11-20,35.71793746948242,36.00676471164024,34.08126935107318,34.10052107279883,216000
2017-11-21,34.34120559692383,36.18005706365815,34.10051869364539,35.62166168520864,114000
2017-11-22,34.697425842285156,35.23656217046422,34.2738145300407,35.04401558045215,102000
2017-11-23,35.044010162353516,35.14028344247489,34.85145992952054,35.024754771811196,132000
2017-11-24,36.33409118652344,37.48938521412966,35.23655598415329,35.33283293484724,312000
2017-11-27,36.7577018737793,37.35460432841842,36.39185677524995,37.35460432841842,252000
2017-11-28,36.96950912475586,37.73970646639856,36.5844086176392,37.73970646639856,108000
2017-11-29,36.873233795166016,38.2210819571934,36.77696050041725,36.93099997556974,300000
2017-11-30,36.77696228027344,37.73970996471729,36.19931146605255,37.73970996471729,114000
2017-12-01,36.19930648803711,37.89374423629545,36.19930648803711,37.89374423629545,96000
2017-12-04,37.15242385864258,37.34497408117167,36.584402722106276,36.584402722106276,174000
2017-12-05,36.97913360595703,37.34497870681783,36.584407253546075,36.969507746303805,216000
2017-12-06,38.07666015625,39.66519488621564,37.258326309049515,37.35459958310017,348000
2017-12-07,38.952762603759766,39.46302127134223,38.31734940661444,38.31734940661444,186000
2017-12-08,39.08755111694336,39.85775213552778,38.70245428024178,39.453396233511896,126000
2017-12-11,39.867374420166016,39.94439598415318,39.0586663612523,39.0586663612523,216000
2017-12-12,39.08755111694336,39.463025766169054,37.87449075607697,39.10680650966703,126000
2017-12-13,37.92262649536133,38.7024533553769,37.92262649536133,38.7024533553769,30000
2017-12-14,36.594032287597656,37.73970420777952,36.41111157758939,37.5471539657448,90000
2017-12-15,37.54715347290039,37.54715347290039,37.25832994993461,37.354603233393085,48000
2017-12-18,38.55803298950195,39.28009354613154,35.81420434334549,35.81420434334549,72000
2017-12-19,37.643428802490234,38.60617637976713,37.35460526382528,38.31735284110217,120000
2017-12-20,37.54715347290039,38.50990099784656,36.21856086014939,36.21856086014939,96000
2017-12-21,38.298095703125,38.89500181809343,37.37385895248988,38.89500181809343,216000
2017-12-22,37.90337371826172,38.39437707338246,36.87323403292628,38.39437707338246,102000
2017-12-26,38.24034118652344,38.50028351552867,37.354611361106585,37.354611361106585,66000
2017-12-27,36.84435272216797,38.30772957959731,36.83472318909134,38.30772957959731,72000
2017-12-28,37.39311599731445,38.10555081946706,37.04652628235321,38.10555081946706,30000
2017-12-29,37.787841796875,38.17294229059273,36.728820948037,37.547154906449045,138000
2018-01-01,37.54715347290039,38.27883997591972,37.40273987512233,38.27883997591972,42000
