Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2002-07-01,264.17041015625,264.17041015625,259.97722904265873,264.17041015625,4610
2002-07-02,267.6256103515625,272.55679586080953,265.10130691393636,268.36361438602785,3620
2002-07-03,264.1872253417969,265.00909821435056,262.0738708607106,265.00909821435056,520
2002-07-04,259.97723388671875,266.6863237934728,259.97723388671875,266.6863237934728,2270
2002-07-05,264.9084167480469,266.26700334738837,259.9772316147729,259.9772316147729,6020
2002-07-08,269.01763916015625,272.5566838947614,265.8475962911981,266.26691426642077,4140
2002-07-09,265.159912109375,275.9112312759143,259.97714801073994,274.98872659982914,2810
2002-07-10,262.0737609863281,272.55671142578126,262.0737609863281,272.47284270363747,1940
2002-07-11,260.8158874511719,266.2670233625308,259.97725115711665,261.23520559819946,440
2002-07-12,264.1955871582031,268.3636105076256,263.3317928106076,264.170429093444,8990
2002-07-15,264.17041015625,266.26700071304566,263.9188295266931,266.1831319721445,15300
2002-07-16,264.17041015625,268.36359126984127,264.17041015625,268.27972252894017,4010
2002-07-17,258.8534240722656,264.17037392387374,251.59083230845118,260.8242240439771,2560
2002-07-18,254.34158325195312,261.90607248924715,251.59085756628755,261.90607248924715,500
2002-07-19,262.4931335449219,264.17040596373926,254.1067714508349,264.17040596373926,120
2002-07-22,255.78402709960938,260.0023659326411,255.78402709960938,260.0023659326411,5270
2002-07-23,256.2955627441406,256.7065118308783,256.2955627441406,256.7065118308783,70
2002-07-24,256.6226501464844,256.6226501464844,255.78401403489457,256.6226501464844,300
2002-07-25,256.6226501464844,256.6226501464844,256.6226501464844,256.6226501464844,0
2002-07-26,252.6811065673828,255.7840711099101,251.590889616305,251.590889616305,3590
2002-07-29,251.66629028320312,253.2680882169442,251.63273767497563,251.6746848335453,1680
2002-07-30,257.8302917480469,262.4931065452978,251.5908369443749,251.5908369443749,4070
2002-07-31,251.5992431640625,256.6226655848885,251.5992431640625,252.01016669365686,5560
2002-08-01,249.57815551757812,253.18428118998136,249.57815551757812,252.84883180538645,3360
2002-08-02,251.00369262695312,255.61618967257002,249.82960758851385,255.61618967257002,200
2002-08-05,251.5908660888672,252.0101841990153,251.5908660888672,251.5908660888672,980
2002-08-06,252.42950439453125,252.42950439453125,252.42950439453125,252.42950439453125,100
2002-08-07,251.5908660888672,253.26813852945963,245.8042812874525,249.91359364827474,790
2002-08-08,251.5908660888672,251.5908660888672,251.5908660888672,251.5908660888672,240
2002-08-09,248.90716552734375,249.91353900893134,247.81694891657452,247.81694891657452,400
2002-08-12,251.50698852539062,253.18426090714468,249.49426678591487,249.49426678591487,270
2002-08-13,247.8169403076172,247.8169403076172,247.8169403076172,247.8169403076172,50
2002-08-14,249.7458038330078,249.7458038330078,249.49422325689594,249.49422325689594,790
2002-08-15,249.7458038330078,249.7458038330078,249.7458038330078,249.7458038330078,0
2002-08-16,253.26815795898438,253.26815795898438,249.91361282045477,249.91361282045477,250
2002-08-19,253.6874237060547,253.6874237060547,252.84878759462973,252.84878759462973,90
2002-08-20,255.78402709960938,255.78402709960938,253.68743671354702,255.74210552914587,610
2002-08-21,258.04840087890625,260.6313894332482,254.1068000143612,259.0547490874302,430
2002-08-22,253.51966857910156,253.6874060269544,252.01013392099105,252.5133206714083,130
2002-08-23,255.78402709960938,255.78402709960938,255.78402709960938,255.78402709960938,50
2002-08-26,251.5908660888672,255.7840471903483,243.20450388590496,255.7840471903483,1290
2002-08-27,253.26815795898438,253.26815795898438,251.50701664262667,251.59088538971957,1130
2002-08-28,252.42950439453125,252.42950439453125,251.5908681673069,252.42950439453125,1410
2002-08-29,252.42950439453125,252.42950439453125,251.5908681673069,251.5908681673069,50
