Price,Close,High,Low,Open,Volume
Ticker,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS
Date,,,,,
2002-07-01,21.963056564331055,25.339365389610617,21.48559830385769,25.339365389610617,35338
2002-07-02,22.33820152282715,23.259011842534818,22.167680900515492,22.508722145138808,67026
2002-07-03,21.826642990112305,22.508725583553314,21.656122341752052,22.508725583553314,19874
2002-07-04,21.99716567993164,22.474624060038856,21.758436489878033,21.826645015746124,17526
2002-07-05,22.508726119995117,23.395432992213255,22.167684815146707,22.167684815146707,67308
2002-07-08,24.145723342895508,25.578095659025564,22.372307149373338,22.84976545539617,158801
2002-07-09,23.8046817779541,25.40757471231828,23.668264749043907,24.82780559187296,105465
2002-07-10,23.463642120361328,24.28213914623787,23.122600825599907,24.28213914623787,39189
2002-07-11,23.56901741027832,24.5525244471848,23.182640602865444,23.56901741027832,29698
2002-07-12,22.936763763427734,24.025644764115345,22.866511733803456,24.025644764115345,14535
2002-07-15,21.8127498626709,23.217757939877917,21.426373177407015,23.217757939877917,19792
2002-07-16,21.04000473022461,22.269387279137753,20.9346280112384,21.67225834453867,16726
2002-07-17,20.548250198364258,21.075128408578728,20.05649666619586,21.075128408578728,16853
2002-07-18,21.04000473022461,21.285880168070722,20.794127952457853,21.075129409939585,29285
2002-07-19,21.00487518310547,21.496628656055666,20.548247723891954,20.548247723891954,8990
2002-07-22,19.248615264892578,20.372622279322023,19.14323990039742,20.372622279322023,18276
2002-07-23,19.037864685058594,19.389116796074727,18.897363304683953,19.037864685058594,16869
2002-07-24,18.827110290527344,19.283739050419634,18.15973216592838,18.15973216592838,4366
2002-07-25,18.05435562133789,20.232117225068894,17.913854267584824,20.232117225068894,9551
2002-07-26,17.211355209350586,18.265111650739396,16.930353759631025,18.265111650739396,16139
2002-07-29,16.50885009765625,17.070852969267822,15.209216949643885,15.876596532113098,10345
2002-07-30,16.298097610473633,17.21135251402518,16.15759623765629,16.789849735493544,3704
2002-07-31,15.806344985961914,18.26510976155599,14.752588653564453,18.26510976155599,14975
2002-08-01,15.876594543457031,16.965475473284595,15.806343858324848,16.64934940007032,9960
2002-08-02,15.174087524414062,16.017091568041437,15.068712186450655,15.630714882202238,11385
2002-08-05,16.368345260620117,16.860098674597307,15.876593186563182,16.684472646736918,10035
2002-08-06,16.298097610473633,16.684474375840733,16.08734555124762,16.50884832977925,8680
2002-08-07,16.895227432250977,17.035728824503778,16.368349221183852,16.368349221183852,4619
2002-08-08,16.438594818115234,17.211349555958634,16.227844135030747,17.14109888162375,8367
2002-08-09,16.05221939086914,16.508846800341335,15.455090621596145,16.227845420660007,7844
2002-08-12,16.122472763061523,16.33322349803572,15.841469996535265,16.15759743891706,2351
2002-08-13,15.77121639251709,16.61422044503979,15.630715047136572,16.298094427813826,7073
2002-08-14,15.77121639251709,15.87659173159241,15.700965719826831,15.87659173159241,3865
2002-08-15,15.77121639251709,15.771216392517088,15.771216392517088,15.771216392517088,0
2002-08-16,15.876594543457031,16.333221986935676,15.841468530930754,15.946845228589217,7216
2002-08-19,15.630717277526855,15.806343314353,15.595592606129756,15.806343314353,2806
2002-08-20,15.736090660095215,16.36834404547151,15.630715319185859,16.36834404547151,6098
2002-08-21,15.455095291137695,15.841472137447866,15.24434452768136,15.630721373991532,6462
2002-08-22,15.103838920593262,15.560466340906206,15.033588239025045,15.560466340906206,5622
2002-08-23,15.279463768005371,15.41996512023097,15.10383774768347,15.34971444411817,2103
2002-08-26,15.174087524414062,15.595590216187809,15.103836852465085,15.595590216187809,5087
2002-08-27,14.998466491699219,15.349718628085988,14.822840423505832,15.279467932824522,4427
2002-08-28,15.033590316772461,15.806345240982363,14.893090274138244,15.806345240982363,3103
2002-08-29,14.963337898254395,14.998463909798666,14.64721183387795,14.64721183387795,1722
2002-08-30,14.68233871459961,15.033590843369556,14.541838667043953,14.928215472722679,5849
2002-09-02,14.647212982177734,15.103840448688892,14.295960878719853,15.103840448688892,9060
2002-09-03,14.822836875915527,14.963336892891641,14.61208484057099,14.963336892891641,1009
2002-09-04,14.68233871459961,15.279467601492625,14.471587973305857,14.752589408337705,2951
2002-09-05,14.647212982177734,15.103840448688892,14.40133624177313,14.40133624177313,3800
2002-09-06,14.612086296081543,14.857963025181839,14.40133557966436,14.787712339735986,2346
2002-09-09,14.014957427978516,15.455090306978907,13.874456071037882,14.57696017590056,13991
2002-09-10,14.014957427978516,14.014957427978516,14.014957427978516,14.014957427978516,0
2002-09-11,13.769082069396973,14.260834186923779,13.69883138405875,13.733956056767672,4931
2002-09-12,14.225712776184082,14.295963477630856,13.839335928107849,13.839335928107849,4663
2002-09-13,14.295960426330566,14.4715864725019,14.120334380159234,14.225709739877953,4782
2002-09-16,14.190585136413574,14.857963311195151,14.120334449615408,14.612086577361769,4375
2002-09-17,14.471585273742676,14.471585273742676,14.19058389112948,14.19058389112948,702
2002-09-18,14.014957427978516,14.22570812346922,13.909580740312919,14.120332775723869,7637
2002-09-19,13.944704055786133,14.331080702855477,13.733952061086502,14.050079383175955,1004
2002-09-20,13.909584045410156,14.331086876466342,13.382705841570067,13.382705841570067,2625
2002-09-23,13.523202896118164,14.014956264672332,13.417827557119452,13.558327562477691,3217
2002-09-24,13.417828559875488,13.55832857573373,13.312453213001747,13.45295322885999,4220
2002-09-25,13.769082069396973,13.76908206939697,13.347579297288013,13.347579297288013,4353
2002-09-26,13.628578186035156,14.050080880432144,13.452952175029754,13.452952175029754,2650
2002-09-27,13.558330535888672,13.698831911979712,13.452955173780605,13.452955173780605,301
2002-09-30,13.452958106994629,14.682340726118014,13.382707403632004,14.682340726118014,1669
2002-10-01,13.663708686828613,14.050085502170063,13.45295660034372,14.050085502170063,1756
2002-10-02,13.663708686828613,13.663708686828613,13.663708686828613,13.663708686828613,0
2002-10-03,12.68020248413086,13.417832826648578,12.645077803976966,13.417832826648578,22696
2002-10-04,12.609952926635742,12.996329761969276,12.574826907110468,12.996329761969276,9241
2002-10-07,12.609952926635742,12.715328305370283,12.539702227505835,12.645077606240376,11215
2002-10-08,12.504573822021484,12.715325879198257,12.46944914911888,12.715325879198257,17457
2002-10-09,12.57482624053955,12.715327631351618,12.364075494242018,12.364075494242018,5688
2002-10-10,12.645072937011719,12.715323610201368,12.50457159063242,12.715323610201368,4925
2002-10-11,12.469449996948242,12.645076053243287,12.434325321657422,12.609951377952468,10340
