Price,Close,High,Low,Open,Volume
Ticker,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS
Date,,,,,
2017-10-09,49.9185676574707,49.9185676574707,49.9185676574707,49.9185676574707,177000
2017-10-10,59.90228271484375,59.90228271484375,59.90228271484375,59.90228271484375,243000
2017-10-11,71.87349700927734,71.87349700927734,66.92786229121457,70.07088479284538,3471000
2017-10-12,79.03773498535156,79.03773498535156,78.85285421584226,78.85285421584226,348000
2017-10-13,86.94151306152344,86.94151306152344,82.41186358953735,86.71040856859302,1923000
2017-10-16,95.63103485107422,95.63103485107422,91.79470597090032,95.63103485107422,243000
2017-10-17,100.39178466796875,100.39178466796875,92.9040009290158,100.39178466796875,783000
2017-10-18,105.3836441040039,105.3836441040039,101.82463648121676,105.3836441040039,588000
2017-10-19,101.31620025634766,109.82084915346647,100.11446122005019,109.77462543744589,237000
2017-10-23,97.01765441894531,105.33741540189342,96.92521404079565,102.98015402170738,330000
2017-10-24,94.61416625976562,99.37491963418562,92.21068124195364,97.98829284859234,378000
2017-10-25,97.94207763671875,99.32870454268125,97.0638834173755,97.0638834173755,246000
2017-10-26,102.7952651977539,102.7952651977539,99.00515330904736,99.37492187074406,153000
2017-10-27,107.92579650878906,107.92579650878906,106.77027406222815,107.92579650878906,66000
2017-10-30,113.28741455078125,113.28741455078125,113.28741455078125,113.28741455078125,54000
2017-10-31,118.92636108398438,118.92636108398438,118.92636108398438,118.92636108398438,21000
2017-11-01,124.84264373779297,124.84264373779297,124.84264373779297,124.84264373779297,36000
2017-11-02,131.08245849609375,131.08245849609375,131.08245849609375,131.08245849609375,27000
2017-11-03,137.599609375,137.599609375,125.72083377669418,136.8138485216966,690000
2017-11-06,130.7589111328125,137.73826920560552,130.7589111328125,137.73826920560552,108000
2017-11-07,124.24176025390625,128.95629719127007,124.24176025390625,125.72083453772565,144000
2017-11-08,125.72084045410156,130.34293017667883,120.17433278700885,123.87200456507065,186000
2017-11-09,122.67025756835938,125.81328702129034,119.43479478491471,125.81328702129034,54000
2017-11-10,121.09874725341797,123.9182247243109,119.24991141748792,122.20804593387639,45000
2017-11-13,119.8045654296875,123.3635658798289,115.59846116543153,115.59846116543153,33000
2017-11-14,125.7670669555664,125.7670669555664,125.7670669555664,125.7670669555664,18000
2017-11-15,129.1411895751953,132.0531146888049,125.39729391798244,131.17490631939148,417000
2017-11-16,129.6958465576172,131.54468253390397,123.96445785222801,128.91008562549567,93000
2017-11-17,125.95194244384766,131.26734551945958,125.95194244384766,130.15804682912716,60000
2017-11-20,130.66650390625,132.05313105443588,126.18307048491533,126.18307048491533,81000
2017-11-21,129.5571746826172,132.05311452125832,127.19992011023236,131.7295625849903,48000
2017-11-22,132.58309936523438,134.25901224232632,130.62787951434828,133.97969106166676,123000
2017-11-23,128.3002471923828,130.34857916648258,126.62433404744021,130.34857916648258,60000
2017-11-24,123.738037109375,125.97259268166025,122.10867988675489,125.97259268166025,45000
2017-11-27,127.55540466308594,129.78994621531223,126.67089922394923,129.78994621531223,45000
2017-11-28,121.82936096191406,127.46226972969562,121.17760677108362,123.83113681413292,63000
2017-11-29,122.90009307861328,125.69327701221812,119.17584783380681,120.10690914500843,24000
2017-11-30,124.2501220703125,124.76220860371615,123.83114734547945,123.83114734547945,15000
2017-12-01,118.1982192993164,121.55004538148403,118.05856579875392,121.55004538148403,108000
2017-12-04,115.40504455566406,118.71031499090198,113.58947787364738,113.58947787364738,135000
2017-12-05,120.06034088134766,121.13106980314994,118.244774352738,118.244774352738,51000
2017-12-06,118.61720275878906,125.92603203279705,118.61720275878906,121.03796054908405,72000
2017-12-07,123.83114624023438,125.69326874008752,118.24477874067493,118.24477874067493,45000
2017-12-08,123.83114624023438,128.43989658599747,123.83114624023438,126.6243299900141,33000
2017-12-11,121.1310806274414,132.6762350470325,121.03796881483665,132.6762350470325,27000
2017-12-12,119.17583465576172,125.46049781143665,119.17583465576172,125.46049781143665,21000
2017-12-13,121.96902465820312,125.69326968593451,120.10690214433743,123.7380353636286,24000
2017-12-14,118.94306945800781,121.03795717840325,117.4068170423645,119.17583476027397,39000
2017-12-15,118.01200866699219,118.2447739700829,116.38265154535719,118.2447739700829,27000
2017-12-18,118.61720275878906,121.969021784077,115.9171237566228,118.24477684410519,66000
2017-12-19,117.31371307373047,120.10689671834311,116.94128716709545,117.31371307373047,18000
2017-12-20,116.10333251953125,123.6449341639727,114.98606188509801,123.6449341639727,60000
2017-12-21,115.7774658203125,119.8275808652337,114.05500391654527,116.47576176265869,69000
2017-12-22,127.32262420654297,127.32262420654297,118.24477714245673,118.24477714245673,159000
2017-12-26,140.0316162109375,140.0316162109375,135.00389078845942,136.86601342002436,57000
2017-12-27,150.2267303466797,153.99751684228926,148.96979204356552,149.34221084092783,354000
2017-12-28,155.4872283935547,155.5337842973214,142.73169213916944,142.8247897398357,153000
2017-12-29,162.05120849609375,162.93571381543276,156.88381587371669,156.88381587371669,138000
2018-01-01,162.19085693359375,167.59101469284766,161.91153573439905,167.12548409647863,102000
2018-01-02,155.20791625976562,170.29110651640315,154.0906455383236,170.01179949119364,135000
2018-01-03,151.29745483398438,156.4182917668269,151.29745483398438,156.4182917668269,24000
2018-01-04,155.440673828125,157.302796339889,153.62510722052858,156.37173508400699,36000
2018-01-05,156.5113983154297,158.28040896821,151.85609216930587,153.62510282208618,45000
2018-01-08,158.65281677246094,162.00464264792294,157.34933682470677,158.28039798935,63000
2018-01-09,152.6940460205078,153.53199546836123,150.92503531643177,153.53199546836123,12000
2018-01-10,148.5508270263672,152.74060270065405,148.1783939978657,152.74060270065405,21000
2018-01-11,151.7629852294922,155.95276089533706,148.96980145226226,148.96980145226226,42000
2018-01-12,148.96978759765625,153.53198166008806,147.10766525268556,150.83190994262696,15000
2018-01-15,149.43533325195312,149.43533325195312,148.96980261876948,148.96980261876948,6000
2018-01-16,147.10768127441406,147.10768127441406,141.98684426802623,145.5248799501768,33000
2018-01-17,143.89552307128906,148.96980418496594,139.75230323376823,144.31449780418575,39000
2018-01-18,140.7764434814453,143.3834175510188,140.12470351576837,142.54546819612926,21000
2018-01-19,145.52487182617188,147.80596897848218,144.3144893963133,144.3144893963133,36000
2018-01-22,146.17662048339844,147.10768176036277,146.17662048339844,146.87491644112168,12000
2018-01-23,148.03872680664062,148.03872680664062,148.03872680664062,148.03872680664062,3000
2018-01-24,144.31448364257812,144.31448364257812,142.173040076186,142.91789186539188,18000
2018-01-25,137.93670654296875,145.245542404398,137.7970530503263,145.1524306047257,57000
2018-01-29,134.53836059570312,135.00389125520383,131.79173254602264,135.00389125520383,12000
2018-01-30,129.5106201171875,132.21069194601438,129.4640642152698,129.4640642152698,12000
2018-01-31,126.62432861328125,126.62432861328125,126.62432861328125,126.62432861328125,6000
2018-02-01,132.95555114746094,132.95555114746094,123.83114793214028,130.348576770674,48000
2018-02-02,126.34501647949219,138.21604814007463,126.34501647949219,138.21604814007463,102000
2018-02-05,123.83114624023438,128.20713127351584,120.0603453366583,120.0603453366583,81000
2018-02-06,118.43099212646484,121.96902783637444,117.63959145813698,121.13107836604719,99000
2018-02-07,120.20001220703125,122.9000841301746,118.71030853482773,122.9000841301746,51000
2018-02-08,120.10689544677734,126.62432388187379,120.10689544677734,126.62432388187379,18000
2018-02-09,117.40682220458984,117.40682220458984,117.31371750027634,117.31371750027634,6000
2018-02-12,129.13818359375,129.13818359375,117.77923997147145,124.76219886306068,54000
2018-02-14,139.75228881835938,142.03338586827363,135.9349322971318,138.68155993710474,81000
2018-02-15,136.8660125732422,140.59025781333042,136.8660125732422,140.59025781333042,42000
2018-02-16,129.6502685546875,132.3037985848728,128.99852857388277,132.3037985848728,12000
2018-02-19,125.6932601928711,127.55538256609881,121.0379542598018,125.6932601928711,18000
2018-02-20,121.96902465820312,121.96902465820312,121.96902465820312,121.96902465820312,3000
2018-02-21,125.6932601928711,125.6932601928711,125.41393899551369,125.41393899551369,6000
2018-02-22,124.71566009521484,124.71566009521484,122.01558796895796,122.90009337536155,9000
2018-02-23,126.62432861328125,126.62432861328125,126.62432861328125,126.62432861328125,9000
2018-02-26,123.92426300048828,128.439901718975,114.52053831767215,114.52053831767215,18000
2018-02-27,125.6932601928711,125.6932601928711,125.6932601928711,125.6932601928711,9000
2018-02-28,124.76220703125,124.76220703125,124.76220703125,124.76220703125,3000
2018-03-01,124.76220703125,124.76220703125,124.76220703125,124.76220703125,0
2018-03-05,124.76220703125,124.76220703125,122.43455391499535,122.43455391499535,18000
2018-03-06,120.10689544677734,124.76220147184624,117.45337243317474,124.76220147184624,27000
2018-03-07,116.38265991210938,118.33788717794604,116.38265991210938,118.33788717794604,15000
2018-03-08,116.38265991210938,116.38265991210938,114.61364206075855,114.61364206075855,9000
2018-03-09,114.52053833007812,114.613643038115,108.00310931942327,108.00310931942327,12000
2018-03-12,116.38265991210938,116.38265991210938,115.54470334005542,115.54470334005542,6000
2018-03-13,106.65306854248047,118.24477821074285,104.74439014731158,116.38265571923509,78000
2018-03-14,108.37553405761719,111.68079732872789,104.2788630183523,110.79629195699931,69000
2018-03-15,109.0738296508789,110.79629158679356,105.67545458068126,110.79629158679356,36000
2018-03-16,114.52053833007812,119.1292888605248,106.14098674495047,106.14098674495047,84000
2018-03-19,108.70140075683594,108.70140075683594,108.70140075683594,108.70140075683594,9000
2018-03-20,108.46863555908203,110.79628868266748,103.34779868719404,107.53757430964785,21000
2018-03-21,113.12394714355469,113.58947779023599,109.9583373254351,111.6807992974691,18000
2018-03-22,124.43633270263672,124.43633270263672,103.81333131290897,103.81333131290897,156000
2018-03-23,127.2295150756836,136.8660047675762,122.90008591374189,136.8660047675762,93000
2018-03-26,121.36384582519531,129.41752036670727,120.10690739068515,125.69327517629841,33000
2018-03-27,121.87591552734375,123.45873106439748,117.54648627023654,123.36561925391162,24000
2018-03-28,120.10689544677734,123.08628846144813,118.24477303674979,121.03795665179112,33000
2018-04-02,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875,3000
2018-04-03,118.38444519042969,121.96902975883853,118.33788928426266,121.03796846296953,12000
2018-04-04,116.38265991210938,119.64137438964843,116.38265991210938,119.64137438964843,24000
2018-04-05,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,0
2018-04-06,117.31371307373047,118.24477428860135,117.31371307373047,118.24477428860135,9000
2018-04-09,117.31371307373047,117.31371307373047,117.31371307373047,117.31371307373047,0
2018-04-10,123.83114624023438,123.83114624023438,123.83114624023438,123.83114624023438,6000
2018-04-11,122.90009307861328,129.4175222570246,122.90009307861328,129.4175222570246,12000
2018-04-12,122.90009307861328,122.90009307861328,122.90009307861328,122.90009307861328,0
2018-04-13,122.85352325439453,122.85352325439453,117.40681662157424,117.54647722312004,12000
2018-04-16,120.0137939453125,120.0137939453125,118.24478318668402,118.33788789449069,12000
2018-04-17,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875,3000
2018-04-18,115.45159912109375,116.47576511196506,114.52053783785912,116.47576511196506,93000
2018-04-19,115.45159912109375,115.45159912109375,115.45159912109375,115.45159912109375,0
2018-04-20,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,3000
2018-04-23,117.31371307373047,117.31371307373047,116.3826518588596,117.31371307373047,30000
2018-04-24,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,24000
2018-04-25,116.38265991210938,118.24478247070313,116.38265991210938,118.24478247070313,30000
2018-04-26,114.52053833007812,114.56709423581351,114.52053833007812,114.56709423581351,6000
2018-04-27,114.52053833007812,114.52053833007812,114.52053833007812,114.52053833007812,15000
2018-04-30,116.38265991210938,117.68614712381176,113.58947607421875,113.58947607421875,45000
2018-05-02,122.43455505371094,123.83114693645288,118.01201409169477,118.01201409169477,12000
2018-05-03,122.43455505371094,122.43455505371094,122.43455505371094,122.43455505371094,0
2018-05-04,126.11224365234375,126.11224365234375,126.11224365234375,126.11224365234375,3000
2018-05-07,122.90009307861328,126.62433832341974,121.03797045621005,126.62433832341974,27000
2018-05-08,121.0379638671875,121.96902512770433,121.0379638671875,121.96902512770433,15000
2018-05-09,121.96902465820312,122.85353001091586,121.03796340127028,122.85353001091586,5000
2018-05-10,115.45159912109375,120.10690553726688,115.45159912109375,120.10690553726688,10000
