Price,Close,High,Low,Open,Volume
Ticker,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS
Date,,,,,
2010-09-29,70.80937957763672,75.11101276623415,70.22279129637758,75.11101276623415,15325
2010-09-30,71.34010314941406,74.21717592261503,69.83173928571898,71.4797666279855,6777
2010-10-01,72.150146484375,73.18365959063675,71.34010004874433,72.06635181062703,3923
2010-10-04,69.99932861328125,76.31211877837278,69.27307690855723,76.31211877837278,27392
2010-10-05,68.6306381225586,71.2283798885804,68.21164765262576,71.2004454857083,4799
2010-10-06,69.04962921142578,71.50770750950326,68.5747741936838,71.50770750950326,4738
2010-10-07,69.55241394042969,72.06635661297534,69.2730869768135,70.39039483127823,17404
2010-10-08,66.17255401611328,68.93789343133338,65.1669795341896,68.43510405927599,40760
2010-10-11,65.97702026367188,69.63620476541963,63.91000267871237,69.63620476541963,9265
2010-10-12,64.74798583984375,65.58596666366694,62.59716924446906,64.02173408765395,9420
2010-10-13,67.70884704589844,68.99375264621024,63.60274197161882,64.24519477177472,15469
2010-10-14,66.32876586914062,69.2860993792297,65.56830954036207,68.07500003461554,10996
2010-10-15,64.89234161376953,67.59619097169745,64.21638142311258,67.59619097169745,3772
2010-10-18,62.97712326049805,65.2584922583195,62.66730564834498,63.653083490004335,5728
2010-10-19,63.54042053222656,66.4695870563267,62.498309161443785,63.65307913021117,15229
2010-10-20,61.794185638427734,65.31482074311596,61.45620552790771,65.31482074311596,8816
2010-10-21,61.512535095214844,63.51225756235807,61.39987649043929,62.07583671439318,7264
2010-10-22,60.78023910522461,62.24482229980776,60.58308441900857,62.24482229980776,8336
2010-10-25,61.03372573852539,62.52647579496215,60.3295987588524,60.89290034259079,6007
2010-10-26,59.65364074707031,61.11822405852804,59.25932704552196,61.11822405852804,4848
2010-10-27,63.174278259277344,63.6530837821796,59.907127107149584,60.24510722345409,13816
2010-10-28,62.751800537109375,64.21638387113146,62.27299502567047,63.14610994708254,3541
2010-10-29,61.87868118286133,63.08978050749052,61.428042472112246,61.963177284142475,4581
2010-11-01,61.96317672729492,63.033450639387326,60.2732719074596,61.963176727294915,2810
2010-11-02,59.99161911010742,63.03344854423443,59.709968316163256,63.03344854423443,2655
2010-11-03,60.32959747314453,60.836569747234805,59.70996660376749,60.836569747234805,1952
2010-11-04,59.231163024902344,60.83657169624548,59.20299622635332,60.83657169624548,2561
2010-11-08,60.01978302001953,61.033723250831095,57.54125529306373,59.3438185684953,1101
2010-11-09,60.104278564453125,61.11822315614976,59.34382226950571,59.34382226950571,2575
2010-11-10,60.047950744628906,61.90684777601287,59.51281593438364,60.10428004607837,5532
2010-11-11,60.52675247192383,61.39987163161689,60.132443088762415,60.27326848241291,7433
