Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2000-02-29,1.4767935276031494,1.565926705139805,1.435884230619365,1.5605080253159225,757045
2000-03-01,1.5171605348587036,1.5171605348587038,1.441303017139259,1.441303017139259,54905
2000-03-02,1.4518688917160034,1.51716058601272,1.4196290116765453,1.4196290116765453,394671
2000-03-03,1.41448175907135,1.511742458784695,1.3605677456059917,1.4358842766758704,363278
2000-03-06,1.3220973014831543,1.4087923515037994,1.3020492849974816,1.3280578000036751,494792
2000-03-07,1.3827838897705078,1.4277567870237835,1.2251075065948764,1.2251075065948764,829520
2000-03-08,1.2801045179367065,1.381700367586911,1.2733312498955882,1.381700367586911,355914
2000-03-09,1.3253480195999146,1.3546080242971639,1.2299835556760492,1.2305253736181765,217166
2000-03-10,1.3269730806350708,1.3762810887145605,1.3004228394096409,1.3004228394096409,255276
2000-03-13,1.4041857719421387,1.432904034205149,1.2733306417750003,1.2733306417750003,336665
2000-03-14,1.3738434314727783,1.4087924034866557,1.3329340441649262,1.3546081829789927,499055
2000-03-15,1.417190670967102,1.479231615495915,1.3762812919472778,1.381699971584341,666484
2000-03-16,1.3925367593765259,1.4738130375569687,1.3762813869153785,1.4738130375569687,220266
2000-03-17,1.3925367593765259,1.3925367593765259,1.3925367593765259,1.3925367593765259,0
2000-03-20,1.3925367593765259,1.3925367593765259,1.3925367593765259,1.3925367593765259,0
2000-03-21,1.4613505601882935,1.5009046766820018,1.3546076177312247,1.3546076177312247,247396
2000-03-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-03-23,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-03-24,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-03-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-03-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-03-29,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-03-30,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-03-31,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-03,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-04,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-07,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-10,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-11,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-13,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-14,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-17,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-18,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-20,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-21,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-24,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-25,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-04-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-02,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-03,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-04,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-08,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-09,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-10,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-11,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-15,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-16,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-17,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-18,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-23,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-24,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-25,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-29,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-30,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-05-31,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-02,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-07,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-08,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-09,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-13,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-14,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-15,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-16,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-20,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-21,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-23,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-29,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-06-30,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-03,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-04,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-07,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-10,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-11,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-13,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-14,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-17,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-18,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-20,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-21,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-24,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-25,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-07-31,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-02,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-03,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-04,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-07,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-08,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-09,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-10,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-11,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-14,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-15,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-16,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-17,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-18,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-21,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-23,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-24,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-25,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-29,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-30,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-08-31,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-04,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-07,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-08,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-11,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-13,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-14,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-15,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-18,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-20,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-21,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-25,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-09-29,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-02,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-03,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-04,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-09,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-10,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-11,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-13,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-16,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-17,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-18,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-20,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-23,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-24,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-25,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-30,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-10-31,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-02,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-03,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-07,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-08,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-09,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-10,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-13,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-14,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-15,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-16,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-17,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-20,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-21,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-23,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-24,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-29,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-11-30,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-04,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-07,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-08,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-11,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-13,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-14,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-15,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-18,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-20,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-21,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-25,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2000-12-29,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-02,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-03,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-04,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-08,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-09,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-10,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-11,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-15,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-16,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-17,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-18,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-23,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-24,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-25,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-29,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-30,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-01-31,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-02,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-07,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-08,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-09,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-12,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-13,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-14,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-15,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-16,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-19,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-20,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-21,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-22,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-23,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-26,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-27,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-02-28,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-03-01,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-03-02,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-03-05,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
2001-03-06,1.4613505601882935,1.4613505601882935,1.4613505601882935,1.4613505601882935,0
