Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2002-07-01,1.9180328845977783,1.9927616654646396,1.9097301833709819,1.9927616654646396,64627
2002-07-02,1.9761548042297363,1.9927612188308406,1.9180324547127958,1.9263359667741224,67809
2002-07-03,1.9097299575805664,1.9761550134976151,1.8848200282802612,1.9097299575805664,350504
2002-07-04,1.9180328845977783,1.9678517332191938,1.9097301833709819,1.9180328845977783,71611
2002-07-05,1.9512451887130737,2.0093675414462076,1.9014261453268795,2.0093675414462076,109523
2002-07-08,1.9346388578414917,1.9678514871608572,1.9180326447687437,1.942942370725605,48232
2002-07-09,1.9761548042297363,2.0674899829488855,1.9346386661400505,2.0674899829488855,59013
2002-07-10,1.9512451887130737,2.017670241271565,1.9429422857138559,2.001064028925407,88510
2002-07-11,1.9595487117767334,1.9927613398216015,1.9263360837318653,1.9595487117767334,40498
2002-07-12,1.901426076889038,1.9595486307040335,1.8931233773625193,1.9263360040332764,42771
2002-07-15,1.893123984336853,1.9429428387290073,1.859910534321769,1.9429428387290073,48601
2002-07-16,1.9180328845977783,1.9263363985201554,1.8599103188800905,1.9263363985201554,31944
2002-07-17,1.8765162229537964,1.9014259451989692,1.8350008996318132,1.8682133208284715,37204
2002-07-18,2.25846266746521,2.25846266746521,1.8599099300712427,1.8599099300712427,248765
2002-07-19,2.715137481689453,2.715137481689453,2.1754314719067094,2.324888208194426,1821085
2002-07-22,2.6570146083831787,2.989142297919955,2.4992543774389566,2.715137162305315,1296691
2002-07-23,2.308281421661377,2.7483494690592822,2.1588249124801124,2.549073107615036,905236
2002-07-24,2.150521755218506,2.28337207523359,2.117309124421265,2.28337207523359,91665
2002-07-25,2.158825159072876,2.391313156524392,2.1339152300960373,2.241856630271389,116754
2002-07-26,1.9927617311477661,2.2086443637677533,1.9263364620138483,2.158825513504266,146409
2002-07-29,2.017670154571533,2.2418564496976225,1.9512451048673511,1.9927612434703639,59624
2002-07-30,1.9678517580032349,2.0259741212790474,1.9595490566718703,2.0259741212790474,38281
2002-07-31,1.9844578504562378,1.992761567142809,1.893123671642165,1.893123671642165,102683
2002-08-01,1.9595487117767334,2.0093675522571046,1.9512451992112578,1.9595487117767334,49776
2002-08-02,1.9761548042297363,2.0093674302580955,1.9512450807411548,2.0093674302580955,12767
2002-08-05,1.9844578504562378,2.0093677814726405,1.959548935309261,1.9761551496390923,16646
2002-08-06,2.117309093475342,2.117309093475342,1.9927614758386891,1.9927614758386891,25031
2002-08-07,2.0923991203308105,2.1422179631813743,2.0757929071052463,2.0757929071052463,60024
2002-08-08,1.9927617311477661,2.075793215978212,1.9595490965808071,2.075793215978212,26828
2002-08-09,1.9927617311477661,2.017670648344755,1.9761553122773357,2.017670648344755,69020
2002-08-12,2.017670154571533,2.0259736667355286,1.9761548286639292,1.9761548286639292,9447
2002-08-13,2.0093674659729004,2.034277393078084,1.9927612542504842,1.9927612542504842,14548
2002-08-14,2.0010643005371094,2.03427774560691,1.9761551818107292,1.9927615995847967,13254
2002-08-15,2.0010643005371094,2.0010643005371094,2.0010643005371094,2.0010643005371094,0
2002-08-16,2.0259742736816406,2.275069757707359,1.959549204077681,2.275069757707359,18304
2002-08-19,2.017670154571533,2.0342773820733764,1.9761548286639292,2.0342773820733764,16287
2002-08-20,2.0093674659729004,2.0093674659729004,1.9927612542504842,1.9927612542504842,20613
2002-08-21,2.0010643005371094,2.0176705151372887,1.9761551818107292,1.9927615995847967,29306
2002-08-22,1.9927617311477661,2.034277879910793,1.992761731147766,2.034277879910793,19269
2002-08-23,1.901426076889038,2.0342773962674805,1.8682134502182808,1.9927612573747906,147949
2002-08-26,1.785181999206543,1.8765163677171586,1.718756135819623,1.8765163677171586,516193
2002-08-27,1.8100908994674683,1.9014258666820785,1.7934846895548706,1.9014258666820785,303981
2002-08-28,1.785181999206543,1.8599099526638925,1.7768784869191272,1.8599099526638925,151926
2002-08-29,1.7602720260620117,1.8599096895931635,1.727059403827019,1.8599096895931635,172175
2002-08-30,1.743666172027588,1.8100914377802035,1.743666172027588,1.7934852229289955,94688
2002-09-02,1.8266973495483398,1.90142611667545,1.785182022482376,1.8682134893097349,115512
2002-09-03,1.8682136535644531,1.9014262838502471,1.768575965880947,1.768575965880947,86288
2002-09-04,1.8266973495483398,1.9346387440411652,1.8183946498480912,1.9097298322449878,93446
2002-09-05,1.8183948993682861,1.893123676749681,1.8183948993682861,1.884820163214593,34145
2002-09-06,1.8516074419021606,1.9263362156759058,1.826697512021119,1.9263362156759058,32318
2002-09-09,1.901426076889038,1.9180324918113434,1.8433037262478962,1.8765163529186533,45676
2002-09-10,1.901426076889038,1.901426076889038,1.901426076889038,1.901426076889038,0
2002-09-11,1.9180328845977783,1.9263363985201554,1.8931237650479134,1.8931237650479134,33576
2002-09-12,1.801788568496704,1.843303898575176,1.7768786390236797,1.79348505549849,40750
2002-09-13,1.9346388578414917,1.942942370725605,1.7934850308537857,1.7934850308537857,200666
2002-09-16,1.8848201036453247,1.9097300339416603,1.8183948418983717,1.8765165903726668,90998
2002-09-17,1.8350012302398682,1.909730004091423,1.8266975139231232,1.8765165610415755,24098
2002-09-18,1.859910011291504,1.901426151820258,1.8266973833119067,1.843303798888636,26684
2002-09-19,1.8266973495483398,1.8931234169752014,1.8266973495483398,1.8350010651178776,54877
2002-09-20,1.9097299575805664,1.9429423839521551,1.8765165153396217,1.8765165153396217,86472
2002-09-23,1.9678517580032349,1.992761690562408,1.8682138563316224,1.8682138563316224,197772
2002-09-24,2.0093674659729004,2.0508836048005006,1.9097297892906975,1.9097297892906975,69097
2002-09-25,1.9927617311477661,2.0093679468442947,1.951245582384739,1.951245582384739,60614
2002-09-26,1.9761548042297363,1.9927612188308406,1.9761548042297363,1.9927612188308406,24631
2002-09-27,1.9844578504562378,2.0093677814726405,1.918032789963027,1.918032789963027,18812
2002-09-30,1.9346388578414917,1.9927614162915883,1.9097299445801093,1.9097299445801093,113757
2002-10-01,1.9097299575805664,1.9927614298572809,1.9097299575805664,1.9180326578257212,17745
2002-10-02,1.9097299575805664,1.9097299575805664,1.9097299575805664,1.9097299575805664,0
2002-10-03,1.9844578504562378,2.1007027729822534,1.9844578504562378,1.992761567142809,33283
2002-10-04,1.9512451887130737,1.9512451887130737,1.851607305114546,1.851607305114546,4110
2002-10-07,1.9761548042297363,1.9927612188308406,1.9678512921684097,1.9761548042297363,25550
2002-10-08,1.9512451887130737,1.9844576134053886,1.9512451887130737,1.9512451887130737,10986
2002-10-09,1.9263358116149902,1.9512449235756872,1.9263358116149902,1.9512449235756872,6671
2002-10-10,1.9097299575805664,1.9346388710115157,1.9097299575805664,1.9263361707663609,9750
2002-10-11,1.9761548042297363,1.9761548042297363,1.9180324547127958,1.9180324547127958,13342
2002-10-14,1.9263358116149902,1.9263358116149902,1.9097296015253036,1.9097296015253036,7184
2002-10-15,1.9263358116149902,1.9263358116149902,1.9263358116149902,1.9263358116149902,0
2002-10-16,1.9180328845977783,1.9263363985201554,1.9097301833709819,1.9097301833709819,17960
2002-10-17,1.901426076889038,1.9346387035597952,1.901426076889038,1.901426076889038,12315
2002-10-18,1.8848201036453247,1.9097300339416603,1.8765165903726668,1.8931236169179826,30969
2002-10-21,1.9180328845977783,1.9429426136693289,1.9097301833709819,1.9097301833709819,8420
2002-10-22,1.901426076889038,1.9263360040332764,1.901426076889038,1.9097297922848246,11915
2002-10-23,1.8765162229537964,1.984457404538294,1.8599098091816277,1.984457404538294,26468
2002-10-24,1.8682136535644531,1.951245330865876,1.851607440008494,1.951245330865876,27356
2002-10-25,1.893123984336853,1.9097304045835168,1.843304317249024,1.843304317249024,11802
2002-10-28,1.8266973495483398,1.8516072772138064,1.8266973495483398,1.8516072772138064,4618
2002-10-29,1.901426076889038,1.9097297922848246,1.8350010267213774,1.8516072384698292,11874
2002-10-30,1.8682136535644531,1.9014262838502471,1.8599101404387224,1.9014262838502471,10478
2002-10-31,1.859910011291504,1.868213523840661,1.859910011291504,1.868213523840661,21552
2002-11-01,1.8765162229537964,1.9097296600196523,1.8516071102301424,1.8682133208284715,13342
2002-11-04,1.9097299575805664,1.9180326578257212,1.8266974694344962,1.8433038857941617,24118
2002-11-05,1.8516074419021606,1.9014262857948643,1.8516074419021606,1.8599101423408801,9750
2002-11-06,1.8516074419021606,1.8516074419021606,1.8516074419021606,1.8516074419021606,0
2002-11-07,1.859910011291504,1.8848199394173903,1.843303798888636,1.843303798888636,54995
2002-11-08,1.8433036804199219,1.8682134037710043,1.8433036804199219,1.8682134037710043,28536
2002-11-11,1.8516074419021606,1.8765165590876987,1.8183948115823998,1.8433039287679376,126134
2002-11-12,1.8266973495483398,1.859909976914055,1.8183946498480912,1.8516072772138064,70061
2002-11-13,1.8516074419021606,1.8765165590876987,1.826697512021119,1.826697512021119,36177
2002-11-14,1.9097299575805664,1.9097299575805664,1.8599100989799562,1.8931235412209009,14496
2002-11-15,1.8848201036453247,1.8848201036453247,1.8848201036453247,1.8848201036453247,2781
2002-11-18,1.9180328845977783,1.976155247141571,1.8848202511255363,1.8848202511255363,71970
2002-11-19,1.9180328845977783,1.9180328845977783,1.9180328845977783,1.9180328845977783,0
2002-11-20,1.9678517580032349,1.9761552720301903,1.8765167608368845,1.8765167608368845,92599
2002-11-21,2.117309093475342,2.117309093475342,1.9512453323946373,1.9761550590958434,102524
2002-11-22,2.0923991203308105,2.233553151791335,2.0757929071052463,2.158825192276297,113506
2002-11-25,2.0674901008605957,2.117308941157444,2.0591863851518473,2.117308941157444,25924
2002-11-26,2.0923991203308105,2.1173090496907716,1.9346388756447215,1.9346388756447215,69045
2002-11-27,2.1090052127838135,2.133915140717303,2.0591863727861344,2.117308928442697,48262
2002-11-28,2.1339147090911865,2.1588246319861555,2.100702088086018,2.1588246319861555,66782
2002-11-29,2.192038059234619,2.2418569074791006,2.1090055618997168,2.158825426013667,89654
2002-12-02,2.25015926361084,2.275069191848206,2.1588250949863186,2.25015926361084,50700
2002-12-03,2.1837337017059326,2.2750688734159494,2.075792523016869,2.241856249936353,52537
2002-12-04,2.150521755218506,2.1837341828418677,2.142218038791029,2.142218038791029,22717
2002-12-05,2.150521755218506,2.158825268472104,2.133915338232946,2.158825268472104,24811
2002-12-06,2.1256115436553955,2.1588249827523645,2.117308844196172,2.1588249827523645,36896
2002-12-09,2.1422173976898193,2.1920372432585546,2.133914699616484,2.1422173976898193,30538
2002-12-10,2.1422173976898193,2.175430831242794,2.117308490774542,2.117308490774542,32970
2002-12-11,2.150521755218506,2.175431482283785,2.117309124421265,2.175431482283785,48827
2002-12-12,2.158825159072876,2.175431372043031,2.142217930233378,2.1671278592102166,48945
2002-12-13,2.1837337017059326,2.573982891079985,1.7436656786994031,2.573982891079985,65700
2002-12-16,2.175431489944458,2.2833720832743705,2.175431489944458,2.2833720832743705,56262
2002-12-17,2.175431489944458,2.183734190531778,2.1505217627914606,2.1671279766616194,50459
2002-12-18,2.0508835315704346,2.1173087824359857,2.00106388231281,2.100702368132675,78667
2002-12-19,2.0259742736816406,2.0757933298520017,2.0259742736816406,2.059186910070577,27171
2002-12-20,1.9761548042297363,2.0093674302580955,1.9512450807411548,2.0093674302580955,23092
2002-12-23,1.9927617311477661,1.992761731147766,1.8848203132508214,1.9761553122773357,25658
2002-12-24,1.9678517580032349,2.017670607252092,1.9180329087543775,1.9263364227813329,29517
2002-12-25,1.9678517580032349,1.9678517580032349,1.9678517580032349,1.9678517580032349,0
2002-12-26,1.9844578504562378,2.0259739958024716,1.9761551496390923,2.0259739958024716,22912
2002-12-27,1.9595487117767334,2.0259737646926075,1.9595487117767334,1.9927613398216015,16713
2002-12-30,1.9844578504562378,2.0176704822897857,1.959548935309261,2.0176704822897857,22373
2002-12-31,1.9595487117767334,1.984457624082264,1.9097298712963622,1.9429422961673684,25842
2003-01-01,1.9761548042297363,1.9927612188308406,1.9263359667741224,1.9263359667741224,15610
2003-01-02,1.9927617311477661,2.0093679468442947,1.992761731147766,1.992761731147766,13470
2003-01-03,1.9927617311477661,2.025974162540823,1.9595490965808071,1.9678517980812675,41011
2003-01-06,1.9678517580032349,2.009367905920728,1.9678517580032349,2.001064391893772,18432
2003-01-07,1.9927617311477661,1.992761731147766,1.9595490965808071,1.9678517980812675,13342
2003-01-08,1.9927617311477661,2.0093679468442947,1.9761553122773357,2.0010644326482265,24606
2003-01-09,1.9927617311477661,2.0093679468442947,1.984458013777796,1.992761731147766,37204
2003-01-10,1.9595487117767334,2.001064039691629,1.9595487117767334,1.984457624082264,32380
2003-01-13,1.9844578504562378,2.0259739958024716,1.959548935309261,2.001064267959954,69374
2003-01-14,1.9927617311477661,2.0093679468442947,1.951245582384739,1.951245582384739,26386
2003-01-15,2.0259742736816406,2.0259742736816406,1.959549204077681,1.9761554206851926,20993
2003-01-16,2.0010643005371094,2.0176705151372887,1.9844578827630417,1.9927615995847967,45404
2003-01-17,2.0425803661346436,2.0508838794555677,2.0093677350681114,2.0093677350681114,44090
2003-01-20,2.0010643005371094,2.059186661159402,1.9927615995847967,2.009367814184976,65433
2003-01-21,1.9761548042297363,2.0093674302580955,1.9678512921684097,2.0093674302580955,60481
2003-01-22,1.9927617311477661,2.0010644326482265,1.9761553122773357,1.984458013777796,93646
2003-01-23,2.0010643005371094,2.03427774560691,1.9927615995847967,2.03427774560691,43059
2003-01-24,1.9844578504562378,2.0259739958024716,1.9761551496390923,2.0259739958024716,28223
