Price,Close,High,Low,Open,Volume
Ticker,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS
Date,,,,,
2017-07-25,2.1133131980895996,2.1133131980895996,2.012679236275809,2.012679236275809,72983200
2017-07-26,2.2187774181365967,2.2187774181365967,2.2187774181365967,2.2187774181365967,1094600
2017-07-27,2.1080803871154785,2.3294751966498684,2.1080803871154785,2.3294751966498684,38654300
2017-07-28,2.003018617630005,2.003018617630005,2.003018617630005,2.003018617630005,1516900
2017-07-31,1.97001051902771,2.011069079980603,1.9031896108431658,1.9031896108431658,56339300
2017-08-01,2.0476999282836914,2.0666190865391902,1.871791834427361,1.9410279764473368,25407100
2017-08-02,2.021132230758667,2.051322531161271,1.9611545204691732,2.044076836031363,7113200
2017-08-03,1.9684005975723267,2.0126796025732823,1.9422357397055838,2.0126796025732823,7611500
2017-08-04,2.039649248123169,2.0525304222579757,1.9414305112823393,1.9684003796533112,11406500
2017-08-07,2.006641149520874,2.1092876394353834,1.9957727021639031,2.045686981898124,8341800
2017-08-08,1.8468343019485474,2.042869245074279,1.779208385900283,2.0271703340026384,38483600
2017-08-09,1.8053735494613647,1.9321723798861503,1.760692040383139,1.7723655030679044,25932100
2017-08-10,1.8428092002868652,2.052127840441431,1.7470056990996072,1.7727678544821595,82382100
2017-08-11,1.7449928522109985,1.8403938400691047,1.722853450485698,1.7945048180437,22803700
2017-08-14,1.8436142206192017,1.8766222642455568,1.7707553277393677,1.7707553277393677,23127000
2017-08-16,1.7852466106414795,1.850860002292866,1.7751831752195504,1.8432117990499628,11834900
2017-08-17,1.7341246604919434,1.8339536201993036,1.7067520923465938,1.7868568793091648,11405400
2017-08-18,1.6793798208236694,1.740162753603142,1.660058153591598,1.7292943037885968,13653600
2017-08-21,1.6499943733215332,1.7462003746297639,1.6198042625680176,1.6834049212291662,15892400
2017-08-22,1.6206092834472656,1.6705237562404973,1.5940419244380988,1.6584475967163106,9362600
2017-08-23,1.6334905624389648,1.654824952364673,1.6181941566956874,1.627452578256534,2398800
2017-08-24,1.6206092834472656,1.6584475967163106,1.605312878697977,1.633892962951849,3526300
2017-08-28,1.7111797332763672,1.7498232501205566,1.6218167325357034,1.6218167325357034,12786200
2017-08-29,1.738552451133728,1.779208701242834,1.6942736405193217,1.727281495118721,8856900
2017-08-30,1.7719628810882568,1.7953099968832302,1.7457980264856197,1.7457980264856197,7092000
2017-08-31,1.755056381225586,1.7856490002469123,1.7389549623840344,1.7856490002469123,4312100
2017-09-01,1.8009452819824219,1.8492495351879774,1.7550562606315478,1.7554587672833215,12488100
2017-09-04,1.8661564588546753,1.9064100096784802,1.787259384073575,1.8106065011346033,45896300
2017-09-05,2.0336110591888428,2.0448820134441488,1.8677662228068703,1.9200959274837117,92517000
2017-09-06,2.1644351482391357,2.2449424312162427,1.982891590779166,2.0207299043703,89856600
2017-09-07,2.1044576168060303,2.2292437148019997,2.0851357597115903,2.181341962652814,35638500
2017-09-08,2.087953567504883,2.16564312125912,2.0420645392781602,2.110093164166111,14665800
2017-09-11,2.06178879737854,2.1414908805822708,2.036831463075922,2.097614388179057,10374800
2017-09-12,2.1378674507141113,2.205896056636036,2.0529324159336797,2.0690338315924524,58303400
2017-09-13,2.109287738800049,2.2010659776251313,2.07346214988829,2.1487362716308276,38684400
2017-09-14,2.187380313873291,2.2211933775153647,2.093992026049364,2.1036527642727463,45870400
2017-09-15,2.2771453857421875,2.2940518181528327,2.149541553461311,2.149541553461311,59477800
2017-09-18,2.5243022441864014,2.6704227219681775,2.2992847009526325,2.301699932910881,158586200
2017-09-19,2.570594310760498,2.6889397328611393,2.4357447694084247,2.543221742211826,144540700
2017-09-20,2.532352924346924,2.5919283253935004,2.450638121205118,2.5601279955761105,38386700
2017-09-21,2.483243703842163,2.5536873620088882,2.37496153933518,2.5271200022083082,41396100
2017-09-22,2.3129708766937256,2.471570020200283,2.286403517220244,2.471570020200283,32397800
2017-09-25,2.1801340579986572,2.334707941377345,2.0376363342370727,2.3343052427700703,31228600
2017-09-26,2.168862819671631,2.245344642048333,2.137867507332815,2.205493608445864,22310200
2017-09-27,2.0919787883758545,2.211531906195834,2.078695108618079,2.1777188508276653,10172400
2017-09-28,2.1499438285827637,2.2058962825180886,2.0794999839042267,2.0939913746474383,10672400
2017-09-29,2.135050058364868,2.213947123037474,2.117338613438072,2.1720833587667814,6385700
2017-10-03,2.122169256210327,2.1720837383368226,2.1024450825674137,2.165643246682343,3957700
2017-10-04,2.177316188812256,2.24131935108375,2.1076775497054894,2.148333599413688,11836600
2017-10-05,2.165642738342285,2.205091268312461,2.137465162093864,2.1966378610771105,5354500
2017-10-06,2.3383302688598633,2.374155850657146,2.1495410500453023,2.1575917576807373,36334800
2017-10-09,2.315788745880127,2.3878428177989663,2.2803656618995576,2.3801946148594233,15703900
2017-10-10,2.2872085571289062,2.3451737357789684,2.272717166494374,2.3186063782263595,9450700
2017-10-11,2.207909107208252,2.327864729140718,2.190197470593832,2.294454181152071,10981900
2017-10-12,2.2248153686523438,2.254200463916482,2.197845505103178,2.213946921906979,4296000
2017-10-13,2.294454336166382,2.33229284385103,2.1583972870083867,2.2224004568070654,13209400
2017-10-16,2.314178228378296,2.3640926942734155,2.2755347151854237,2.2952590743583747,7898800
2017-10-17,2.267484426498413,2.31297094426593,2.255005951675501,2.2751326292301624,2043700
2017-10-18,2.259031295776367,2.2823784115328154,2.232061427828632,2.2537983248644746,3290000
2017-10-19,2.332695484161377,2.3467841787135226,2.270302337534322,2.270302337534322,10992500
2017-10-23,2.3375260829925537,2.383012606828861,2.294454599552015,2.294454599552015,7958100
2017-10-24,2.35241961479187,2.375766731024048,2.2437349354539973,2.3375259070850456,9318900
2017-10-25,2.294454336166382,2.35443224715677,2.286403626605744,2.35443224715677,4779700
2017-10-26,2.2916367053985596,2.33470818592434,2.278353024400382,2.298479895222376,2951900
2017-10-27,2.2719123363494873,2.3411484742223903,2.262251408481064,2.326254575749246,6491800
2017-10-30,2.2356841564178467,2.3403435735508102,2.1656430018319854,2.3403435735508102,3956900
