Price,Close,High,Low,Open,Volume
Ticker,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS
Date,,,,,
2002-09-26,0.4597381055355072,0.4648805719929811,0.3702589136009489,0.3712873970504968,4822
2002-09-27,0.4617951512336731,0.4628236347491207,0.45253870117517,0.4628236347491207,12642
2002-09-30,0.4576810300350189,0.4617950120667538,0.44739605035082053,0.44739605035082053,1212
2002-10-01,0.44739606976509094,0.44739606976509094,0.44739606976509094,0.44739606976509094,1007
2002-10-02,0.44739606976509094,0.44739606976509094,0.44739606976509094,0.44739606976509094,0
2002-10-03,0.44739606976509094,0.44739606976509094,0.44739606976509094,0.44739606976509094,0
2002-10-04,0.4329971373081207,0.4329971373081207,0.4329971373081207,0.4329971373081207,132
2002-10-07,0.4525386393070221,0.45253863930702204,0.45253863930702204,0.45253863930702204,200
2002-10-08,0.45870959758758545,0.45870959758758545,0.43402575006805794,0.4525386480101365,361
2002-10-09,0.43608275055885315,0.46282361614395184,0.4340257836106466,0.4340257836106466,8163
2002-10-10,0.44225358963012695,0.44225358963012695,0.44225358963012695,0.44225358963012695,1497
2002-10-11,0.44225358963012695,0.44225358963012695,0.44225358963012695,0.44225358963012695,0
2002-10-14,0.4329971373081207,0.4329971373081207,0.4329971373081207,0.4329971373081207,12
2002-10-15,0.4329971373081207,0.4329971373081207,0.4329971373081207,0.4329971373081207,0
2002-10-16,0.429911732673645,0.44225363083506863,0.4216837677595441,0.44225363083506863,6421
2002-10-17,0.429911732673645,0.429911732673645,0.429911732673645,0.429911732673645,0
2002-10-18,0.4371112883090973,0.4381398211206492,0.4371112883090973,0.4371112883090973,1204
2002-10-21,0.4319687783718109,0.4319687783718109,0.4155128947409875,0.4155128947409875,192
2002-10-22,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2002-10-23,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2002-10-24,0.4515101909637451,0.4515101909637451,0.4319688063568946,0.4319688063568946,84
2002-10-25,0.41242730617523193,0.48956458546836573,0.41242730617523193,0.48956458546836573,92
2002-10-28,0.4062563478946686,0.4062563478946686,0.40214236566605555,0.40317084892077754,234
2002-10-29,0.4062563478946686,0.4062563478946686,0.4062563478946686,0.4062563478946686,0
2002-10-30,0.4062563478946686,0.4062563478946686,0.4062563478946686,0.4062563478946686,0
2002-10-31,0.39391422271728516,0.39391422271728516,0.39391422271728516,0.39391422271728516,2
2002-11-01,0.40111392736434937,0.40111392736434937,0.37642988208299183,0.37642988208299183,4
2002-11-04,0.40111392736434937,0.40111392736434937,0.40111392736434937,0.40111392736434937,0
2002-11-05,0.3959712088108063,0.3959712088108063,0.3959712088108063,0.3959712088108063,210
2002-11-06,0.3959712088108063,0.3959712088108063,0.3959712088108063,0.3959712088108063,0
2002-11-07,0.3959712088108063,0.3959712088108063,0.3959712088108063,0.3959712088108063,0
2002-11-08,0.4083133637905121,0.4083133637905121,0.4083133637905121,0.4083133637905121,136
2002-11-11,0.4525386393070221,0.45253863930702204,0.4268262596776376,0.4484246565979313,8464
2002-11-12,0.440196692943573,0.4628235733293703,0.440196692943573,0.4628235733293703,2207
2002-11-13,0.42168381810188293,0.42168381810188293,0.42168381810188293,0.42168381810188293,409
2002-11-14,0.44945311546325684,0.4525386146292496,0.44739609961601895,0.44739609961601895,4013
2002-11-15,0.4617951512336731,0.47722274843354945,0.4247693509996606,0.47722274843354945,1456
2002-11-18,0.4617951512336731,0.46179515123367315,0.46179515123367315,0.46179515123367315,0
2002-11-19,0.4617951512336731,0.46179515123367315,0.46179515123367315,0.46179515123367315,0
2002-11-20,0.4617951512336731,0.46179515123367315,0.46179515123367315,0.46179515123367315,0
2002-11-21,0.4443107545375824,0.4453392380991068,0.43196880417007005,0.43196880417007005,5920
2002-11-22,0.4443107545375824,0.4443107545375824,0.4443107545375824,0.4443107545375824,0
2002-11-25,0.4833935797214508,0.4864790787178619,0.44328214197783206,0.44328214197783206,4806
2002-11-26,0.4659091532230377,0.5420181747059679,0.44225378287020367,0.44225378287020367,2358
2002-11-27,0.5060205459594727,0.5163054787983643,0.4679662649297329,0.4679662649297329,16
2002-11-28,0.5060205459594727,0.5060205459594727,0.5060205459594727,0.5060205459594727,0
2002-11-29,0.4545955955982208,0.4545955955982208,0.4545955955982208,0.4545955955982208,100
2002-12-02,0.4545955955982208,0.4545955955982208,0.4545955955982208,0.4545955955982208,0
2002-12-03,0.4833935797214508,0.48442206298367935,0.4833935797214508,0.48442206298367935,3311
2002-12-04,0.4556241035461426,0.4556241035461425,0.4556241035461425,0.4556241035461425,136
2002-12-05,0.467966228723526,0.467966228723526,0.45768109984145094,0.45768109984145094,401
2002-12-06,0.47310870885849,0.47310870885849,0.4545956141057324,0.4545956141057324,303
2002-12-09,0.4628235101699829,0.4628235101699829,0.4628235101699829,0.4628235101699829,132
2002-12-10,0.4556241035461426,0.4556241035461425,0.43299722255005957,0.44636765446636917,1505
2002-12-11,0.44739606976509094,0.44739606976509094,0.44225360430470134,0.44225360430470134,905
2002-12-12,0.46693745255470276,0.4916214910659411,0.46693745255470276,0.4875075092522615,1571
2002-12-13,0.4628235101699829,0.47310863781441537,0.4628235101699829,0.4628235101699829,1105
2002-12-16,0.4432820975780487,0.4432820975780487,0.4432820975780487,0.4432820975780487,66
2002-12-17,0.4432820975780487,0.4432820975780487,0.4432820975780487,0.4432820975780487,0
2002-12-18,0.4525386393070221,0.45253863930702204,0.45253863930702204,0.45253863930702204,66
2002-12-19,0.4628235101699829,0.4916215329482683,0.45356706260305646,0.4916215329482683,303
2002-12-20,0.4525386393070221,0.5019065302355727,0.45253863930702204,0.5019065302355727,68
2002-12-23,0.4628235101699829,0.4628235101699829,0.45356706260305646,0.45356706260305646,1537
2002-12-24,0.45665234327316284,0.45665234327316284,0.45253841184164284,0.45253841184164284,1926
2002-12-25,0.45665234327316284,0.45665234327316284,0.45665234327316284,0.45665234327316284,0
2002-12-26,0.48853617906570435,0.4885361790657043,0.45253871372003757,0.45253871372003757,1308
2002-12-27,0.4556241035461426,0.46488055262591593,0.45253865332603965,0.45253865332603965,2143
2002-12-30,0.4556241035461426,0.4556241035461425,0.4556241035461425,0.4556241035461425,0
2002-12-31,0.4556241035461426,0.4556241035461425,0.4556241035461425,0.4556241035461425,0
2003-01-01,0.467966228723526,0.467966228723526,0.4638520492253973,0.4638520492253973,3407
2003-01-02,0.47310870885849,0.48750762399038816,0.4679662426835072,0.4679662426835072,3216
2003-01-03,0.48236513137817383,0.4864791139346292,0.4731086829285813,0.4731086829285813,1204
2003-01-06,0.467966228723526,0.467966228723526,0.467966228723526,0.467966228723526,100
2003-01-07,0.4700232446193695,0.4823651938881356,0.4689947611494062,0.4689947611494062,3802
2003-01-08,0.4700232446193695,0.4700232446193695,0.4700232446193695,0.4700232446193695,0
2003-01-09,0.4936786890029907,0.500878172857373,0.47002331938247405,0.47002331938247405,413
2003-01-10,0.5101342797279358,0.5101342797279358,0.5101342797279358,0.5101342797279358,2
2003-01-13,0.4936786890029907,0.4936786890029907,0.4731088194928869,0.47722280323685634,2843
2003-01-14,0.4936786890029907,0.4936786890029907,0.4936786890029907,0.4936786890029907,0
2003-01-15,0.47516584396362305,0.4761943276144821,0.4741373111030199,0.47516584396362305,682
2003-01-16,0.47516584396362305,0.47516584396362305,0.47516584396362305,0.47516584396362305,0
2003-01-17,0.47310870885849,0.47310870885849,0.47310870885849,0.47310870885849,736
2003-01-20,0.47310870885849,0.47310870885849,0.47310870885849,0.47310870885849,66
2003-01-21,0.47310870885849,0.47310870885849,0.47002320946960763,0.47002320946960763,266
2003-01-22,0.47310870885849,0.4751657248543222,0.47310870885849,0.47310870885849,2079
2003-01-23,0.4833935797214508,0.489564577714273,0.47310864867971447,0.47310864867971447,531
2003-01-24,0.47310870885849,0.47310870885849,0.47310870885849,0.47310870885849,2356
2003-01-27,0.47310870885849,0.47310870885849,0.47310870885849,0.47310870885849,0
2003-01-28,0.44225358963012695,0.4432821220558567,0.44225358963012695,0.4432821220558567,2408
2003-01-29,0.44225358963012695,0.44225358963012695,0.44225358963012695,0.44225358963012695,5163
2003-01-30,0.44225358963012695,0.44225358963012695,0.4412251064141205,0.44225358963012695,2452
2003-01-31,0.44225358963012695,0.44225358963012695,0.4268261937608601,0.4268261937608601,252
2003-02-03,0.41756993532180786,0.45253877416504096,0.4011140241863955,0.45253877416504096,469
2003-02-04,0.41756993532180786,0.45253877416504096,0.41756993532180786,0.42168391925687915,246
2003-02-05,0.42168381810188293,0.42168381810188293,0.42168381810188293,0.42168381810188293,200
2003-02-06,0.41242730617523193,0.41242730617523193,0.41242730617523193,0.41242730617523193,278
2003-02-07,0.4134557843208313,0.4134557843208313,0.4134557843208313,0.4134557843208313,36
2003-02-10,0.4525386393070221,0.45253863930702204,0.45253863930702204,0.45253863930702204,2
2003-02-11,0.4525386393070221,0.45253863930702204,0.45253863930702204,0.45253863930702204,0
2003-02-12,0.41139882802963257,0.41139882802963257,0.41139882802963257,0.41139882802963257,1362
2003-02-13,0.41139882802963257,0.41139882802963257,0.41139882802963257,0.41139882802963257,0
2003-02-14,0.41139882802963257,0.41139882802963257,0.41139882802963257,0.41139882802963257,0
2003-02-17,0.4319687783718109,0.4319687783718109,0.4299118113716093,0.4299118113716093,451
2003-02-18,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2003-02-19,0.4319687783718109,0.4422537117922926,0.4319687783718109,0.4422537117922926,401
2003-02-20,0.41139882802963257,0.41139882802963257,0.41139882802963257,0.41139882802963257,66
2003-02-21,0.41139882802963257,0.41139882802963257,0.41139882802963257,0.41139882802963257,282
2003-02-24,0.41139882802963257,0.41139882802963257,0.3836292870658988,0.3846577703572494,236
2003-02-25,0.41139882802963257,0.41139882802963257,0.41139882802963257,0.41139882802963257,0
2003-02-26,0.39185723662376404,0.39185723662376404,0.39185723662376404,0.39185723662376404,8
2003-02-27,0.40728485584259033,0.4113988383206293,0.40728485584259033,0.4113988383206293,672
2003-02-28,0.4134557843208313,0.43196867994323657,0.40111386210751543,0.40111386210751543,501
2003-03-03,0.4134557843208313,0.4134557843208313,0.4134557843208313,0.4134557843208313,0
2003-03-04,0.4134557843208313,0.4134557843208313,0.4134557843208313,0.4134557843208313,0
2003-03-05,0.4134557843208313,0.4134557843208313,0.4134557843208313,0.4134557843208313,164
2003-03-06,0.4309403896331787,0.4319688733594375,0.42991190590691986,0.42991190590691986,72
2003-03-07,0.41139882802963257,0.41139882802963257,0.41139882802963257,0.41139882802963257,467
2003-03-10,0.43916821479797363,0.43916821479797363,0.39597124803548434,0.39597124803548434,475
2003-03-11,0.43916821479797363,0.43916821479797363,0.43916821479797363,0.43916821479797363,0
2003-03-12,0.43916821479797363,0.43916821479797363,0.43916821479797363,0.43916821479797363,0
2003-03-13,0.4031708836555481,0.4031708836555481,0.4031708836555481,0.4031708836555481,66
2003-03-14,0.4031708836555481,0.4031708836555481,0.4031708836555481,0.4031708836555481,0
2003-03-17,0.4319687783718109,0.44431072800223104,0.3908288232460682,0.40111395350549733,7625
2003-03-18,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2003-03-19,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2003-03-20,0.41139882802963257,0.41139882802963257,0.4062563623631529,0.40728484565450346,140
2003-03-21,0.41139882802963257,0.41139882802963257,0.41139882802963257,0.41139882802963257,0
2003-03-24,0.44739606976509094,0.44739606976509094,0.44739606976509094,0.44739606976509094,66
2003-03-25,0.405227929353714,0.4062564374399979,0.405227929353714,0.4062564374399979,118
2003-03-26,0.3980281949043274,0.40008518606155785,0.3928857293136829,0.395971203747097,2428
2003-03-27,0.3980281949043274,0.3980281949043274,0.3980281949043274,0.3980281949043274,0
2003-03-28,0.3980281949043274,0.3980281949043274,0.3980281949043274,0.3980281949043274,0
2003-03-31,0.37334439158439636,0.37334439158439636,0.368201925085188,0.368201925085188,132
2003-04-01,0.37334439158439636,0.37334439158439636,0.37334439158439636,0.37334439158439636,0
2003-04-02,0.37334439158439636,0.37334439158439636,0.37334439158439636,0.37334439158439636,0
2003-04-03,0.3743728995323181,0.409341903001962,0.35791699197697874,0.35894547543455796,252
2003-04-04,0.3743728995323181,0.3743728995323181,0.3743728995323181,0.3743728995323181,0
2003-04-07,0.3651164472103119,0.3651164472103119,0.3651164472103119,0.3651164472103119,4
2003-04-08,0.3805437982082367,0.3805437982082367,0.3805437982082367,0.3805437982082367,136
2003-04-09,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,200
2003-04-10,0.36717337369918823,0.36717337369918823,0.36717337369918823,0.36717337369918823,66
2003-04-11,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,136
2003-04-14,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,0
2003-04-15,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,136
2003-04-16,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,0
2003-04-17,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,0
2003-04-18,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,0
2003-04-21,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,0
2003-04-22,0.37025898694992065,0.45048174531135193,0.33117599300300904,0.33117599300300904,90
2003-04-23,0.37025898694992065,0.37025898694992065,0.37025898694992065,0.37025898694992065,0
2003-04-24,0.41551288962364197,0.41551288962364197,0.41551288962364197,0.41551288962364197,100
2003-04-25,0.37540146708488464,0.37540146708488464,0.37540146708488464,0.37540146708488464,66
2003-04-28,0.39185723662376404,0.39185723662376404,0.39185723662376404,0.39185723662376404,100
2003-04-29,0.37540146708488464,0.37540146708488464,0.3712874831232451,0.3712874831232451,268
2003-04-30,0.39082878828048706,0.39082878828048706,0.38260082259632366,0.38260082259632366,8
2003-05-01,0.39082878828048706,0.39082878828048706,0.39082878828048706,0.39082878828048706,0
2003-05-02,0.4319687783718109,0.4360827615819509,0.4299118113716093,0.4360827615819509,6
2003-05-05,0.3969997763633728,0.3969997763633728,0.3969997763633728,0.3969997763633728,200
2003-05-06,0.44842469692230225,0.44842469692230225,0.44842469692230225,0.44842469692230225,198
2003-05-07,0.44842469692230225,0.44842469692230225,0.44842469692230225,0.44842469692230225,0
2003-05-08,0.44842469692230225,0.44842469692230225,0.44842469692230225,0.44842469692230225,0
2003-05-09,0.44842469692230225,0.44842469692230225,0.44842469692230225,0.44842469692230225,0
2003-05-12,0.44842469692230225,0.44842469692230225,0.44842469692230225,0.44842469692230225,0
2003-05-13,0.44842469692230225,0.44842469692230225,0.44842469692230225,0.44842469692230225,0
2003-05-14,0.44842469692230225,0.44842469692230225,0.44842469692230225,0.44842469692230225,0
2003-05-15,0.3959712088108063,0.3969996921001423,0.3959712088108063,0.3969996921001423,602
2003-05-16,0.4319687783718109,0.473108758102422,0.40934191992577745,0.40934191992577745,2524
2003-05-19,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2003-05-20,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2003-05-21,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2003-05-22,0.4144844114780426,0.4144844114780426,0.4144844114780426,0.4144844114780426,200
2003-05-23,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,66
2003-05-26,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,76
2003-05-27,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,200
2003-05-28,0.4319687783718109,0.4319687783718109,0.4319687783718109,0.4319687783718109,0
2003-05-29,0.47310870885849,0.47310870885849,0.4710517420723896,0.4710517420723896,931
2003-05-30,0.44945311546325684,0.47310867468217227,0.4453391329785092,0.4720801913634174,2681
2003-06-02,0.4432820975780487,0.4679661362866735,0.4432820975780487,0.46179499128278584,4429
2003-06-03,0.4319687783718109,0.4319687783718109,0.41654137824108833,0.41654137824108833,367
2003-06-04,0.46385207772254944,0.4689947408989914,0.42682628072469914,0.42682628072469914,1318
2003-06-05,0.42168381810188293,0.4422536836331222,0.41242736877087854,0.4155128682844579,1121
2003-06-06,0.4628235101699829,0.4628235101699829,0.44842459720028893,0.44842459720028893,1276
2003-06-09,0.4545955955982208,0.46282356082710874,0.4319687158236438,0.46282356082710874,1832
2003-06-10,0.4545955955982208,0.4545955955982208,0.4545955955982208,0.4545955955982208,0
2003-06-11,0.47310870885849,0.47310870885849,0.4535671307126822,0.4545956141057324,361
2003-06-12,0.4617951512336731,0.4669376180206485,0.45253870117517,0.4545956682060651,3867
2003-06-13,0.4782511293888092,0.483393595072991,0.47310866370462734,0.48236511177810004,17358
2003-06-16,0.47208017110824585,0.48956458361580135,0.4710516878336193,0.47310865438287236,2634
2003-06-17,0.4854505956172943,0.49573552666245563,0.4833935798824267,0.4833935798824267,6219
2003-06-18,0.48853617906570435,0.5091060959935638,0.48750769552174605,0.49470717874893166,8743
2003-06-19,0.4833935797214508,0.5019064752804664,0.47310864867971447,0.47825111420058264,2954
2003-06-20,0.4926501214504242,0.4926501214504242,0.47310873890259525,0.47516575502905534,1798
2003-06-23,0.4875074028968811,0.5019063114986113,0.47825095813793245,0.5019063114986113,1029
2003-06-24,0.48133671283721924,0.49059316253287993,0.46899476350642644,0.49059316253287993,369
2003-06-25,0.48133671283721924,0.48236519631235136,0.48133671283721924,0.48236519631235136,738
2003-06-26,0.4854505956172943,0.503963491182475,0.48442206314499775,0.48442206314499775,7310
2003-06-27,0.4936786890029907,0.4936786890029907,0.4875077379919082,0.49162172173587765,2345
2003-06-30,0.48442190885543823,0.48442190885543823,0.4792794449707448,0.4792794449707448,272
2003-07-01,0.4833935797214508,0.48545059545563335,0.4813366131969937,0.48236509645922226,4226
2003-07-02,0.5080775022506714,0.5080775022506714,0.5029350359384386,0.5029350359384386,13230
2003-07-03,0.5163052678108215,0.5307041777431191,0.5039633731315459,0.5039633731315459,2287
2003-07-04,0.5358469486236572,0.5409894135223872,0.5142483598423377,0.5337897362994555,6730
2003-07-07,0.5358469486236572,0.555388325080775,0.5214477910166718,0.5296757545385276,2745
2003-07-08,0.5368757247924805,0.5595026122226583,0.5348187081844208,0.5348187081844208,5133
2003-07-09,0.5533313155174255,0.5533313155174255,0.5348184219999774,0.5348184219999774,4980
2003-07-10,0.5399611592292786,0.5605310786264518,0.5389326755618562,0.5523031108675825,6590
2003-07-11,0.5358469486236572,0.555388325080775,0.5358469486236572,0.5368754317614592,1942
2003-07-14,0.5502460598945618,0.5543599939389278,0.5091060797243157,0.5543599939389278,939
2003-07-15,0.534818708896637,0.5358472418069097,0.534818708896637,0.534818708896637,1204
2003-07-16,0.548189103603363,0.548189103603363,0.5183625864230104,0.5183625864230104,429
2003-07-17,0.5368757247924805,0.5451036435954799,0.5348187081844208,0.5451036435954799,2823
2003-07-18,0.5337898135185242,0.5409894917829753,0.5142484342345126,0.5152769175210972,5404
2003-07-21,0.5317327976226807,0.5409894916680611,0.5163054006980107,0.5163054006980107,5203
2003-07-22,0.5358469486236572,0.550245860182045,0.5193908247410677,0.5193908247410677,668
2003-07-23,0.5399611592292786,0.5430466594412908,0.5245335597497279,0.5348186916824215,2345
2003-07-24,0.5523029565811157,0.5523029565811157,0.5142484810001084,0.5142484810001084,3094
2003-07-25,0.584186315536499,0.5883002984758686,0.5533314680960931,0.5533314680960931,7720
2003-07-28,0.5790436863899231,0.584186151316105,0.5553883280455983,0.5553883280455983,2731
2003-07-29,0.6068132519721985,0.6170981823095805,0.5759582149114421,0.5759582149114421,9377
2003-07-30,0.6078416705131531,0.6191550828390194,0.586243082895239,0.586243082895239,7658
2003-07-31,0.5872715711593628,0.6170981221191054,0.5872715711593628,0.6119556574519998,2546
2003-08-01,0.617098331451416,0.6314972472456605,0.5584739387854082,0.5584739387854082,3529
2003-08-04,0.5985850691795349,0.6170981596291825,0.5893286223741517,0.5965280536618274,5952
2003-08-05,0.617098331451416,0.6356112302168352,0.617098331451416,0.617098331451416,7654
2003-08-06,0.6458961963653564,0.6458961963653564,0.5965282505348856,0.6191553302778748,5480
2003-08-07,0.6561810970306396,0.6582381131247544,0.6273832653909054,0.637668198232277,4503
2003-08-08,0.6561810970306396,0.6561810970306396,0.5996137203544253,0.5996137203544253,1994
2003-08-11,0.683950662612915,0.6942355957632449,0.6582381328981484,0.6582381328981484,3132
2003-08-12,0.6788080334663391,0.709662874737471,0.6479529953563121,0.709662874737471,7228
2003-08-13,0.6767510771751404,0.6983494221005099,0.6500100207803592,0.6510385040225721,9349
2003-08-14,0.6911501288414001,0.6911501288414001,0.6479531350669103,0.6479531350669103,2612
2003-08-15,0.6911501288414001,0.6911501288414001,0.6911501288414001,0.6911501288414001,0
2003-08-18,0.7168622016906738,0.7364037738190408,0.6222405776333519,0.6222405776333519,14577
2003-08-19,0.7621163129806519,0.7868001582703279,0.7250903236023646,0.75080284903266,22257
2003-08-20,0.7919426560401917,0.8022277847319162,0.7600593279287056,0.7600593279287056,6160
2003-08-21,1.4336508512496948,1.4723980237416818,1.4142771723080034,1.423964058126698,55570
2003-08-22,1.3949037790298462,1.449149865101188,1.3794045000278454,1.3871543249202671,12175
2003-08-25,1.4530245065689087,1.4917716809028412,1.4278388061735714,1.4278388061735714,29556
2003-08-26,1.495646595954895,1.532456804388954,1.4336510555171362,1.4336510555171362,11643
2003-08-27,1.4937094449996948,1.534394434536219,1.4723985116070644,1.5111460677204807,23196
2003-08-28,1.4917716979980469,1.5247072229595502,1.4355882760308607,1.4355882760308607,7625
2003-08-29,1.48208487033844,1.5692664750694205,1.4743354170213019,1.5692664750694205,4994
2003-09-01,1.511145830154419,1.569266691708765,1.476272960978098,1.569266691708765,19787
2003-09-02,1.468523621559143,1.5692668145637694,1.435588553705778,1.5692668145637694,6921
