Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2010-09-29,14.879521369934082,15.517335241269114,14.787207320624713,15.517335241269114,23140
2010-09-30,15.072541236877441,15.357879019820658,14.615163297334405,14.615163297334405,10580
2010-10-01,14.942461013793945,15.106110285777703,14.783007179247777,14.783007179247777,2360
2010-10-04,15.093523025512695,16.70064455138816,15.013795304441107,15.945339324574837,4800
2010-10-05,15.143876075744629,15.945339109039354,14.392766296703199,15.945339109039354,10350
2010-10-06,15.374664306640625,15.609648839092326,14.98442296561073,15.609648839092326,12480
2010-10-07,15.068345069885254,15.5047441992295,15.064149632413182,15.37466322778043,2370
2010-10-08,15.441802978515625,15.441802978515625,14.690693140418148,14.690693140418148,1300
2010-10-11,15.504745483398438,15.50474548339844,15.198427300132689,15.441802711196752,4220
2010-10-12,15.273956298828125,15.273956298828125,15.273956298828125,15.273956298828125,250
2010-10-13,15.441802978515625,15.441802978515625,15.357879814360949,15.357879814360949,70
2010-10-14,15.118700981140137,15.588670095692516,15.118700981140137,15.127093458260859,1500
2010-10-15,16.016672134399414,16.113184802320205,15.118698064814568,15.357878014163765,40670
2010-10-18,16.075420379638672,16.176126890001793,15.689374488043722,15.689374488043722,23660
2010-10-19,15.739724159240723,16.11318205217803,15.441798532928503,15.441798532928503,16000
2010-10-20,15.739724159240723,15.73972415924072,15.73972415924072,15.73972415924072,0
2010-10-21,15.785887718200684,16.02926475279225,15.743926933264852,15.945341582219251,6000
2010-10-22,15.970514297485352,16.108986127443732,15.52572274528698,15.52572274528698,1200
2010-10-25,16.00827980041504,16.725819583057582,15.777490746903505,15.777490746903505,4670
2010-10-26,15.911772727966309,16.352369002491553,15.861419462566818,16.339779485615594,530
2010-10-27,16.444679260253906,16.448876298477717,15.949534396115212,16.02926211535686,2260
2010-10-28,16.167734146118164,16.532799642063335,16.117380891770967,16.532799642063335,3020
2010-10-29,16.1551456451416,16.239068799802027,16.03765418903763,16.03765418903763,3000
2010-11-01,16.07122039794922,16.36075516379414,15.714549037958637,16.113182770166294,167470
2010-11-02,16.07122039794922,16.113182770166294,15.693568652200515,15.941141045828358,97000
2010-11-03,16.36075782775879,16.36495326531321,15.71035455844829,15.819455143276322,38650
2010-11-04,16.108983993530273,16.36494883396855,16.079611136499715,16.113181030649297,6270
2010-11-08,16.461467742919922,16.700647750549567,16.113188728584344,16.113188728584344,15630
2010-11-09,16.2558536529541,16.53279894117454,16.113184771101086,16.53279894117454,4010
2010-11-10,16.683862686157227,17.0363387373078,16.180326842257614,16.616724466923852,10890
2010-11-11,16.62511444091797,16.952414611007818,16.616721964689905,16.700645126269382,4180
2010-11-12,16.574758529663086,16.81393846140215,16.49922785640855,16.683857501752467,4980
2010-11-15,16.4362850189209,16.616719226336702,16.113183541242364,16.113183541242364,6580
2010-11-16,16.281028747558594,16.364951897944657,15.525723595485955,16.15514482232998,54000
2010-11-18,15.949532508850098,15.949532508850098,15.949532508850098,15.949532508850098,550
2010-11-19,16.138364791870117,16.364956886778472,15.949538046113153,15.949538046113153,2040
2010-11-22,16.1215763092041,16.281030148588993,16.113185434074296,16.113185434074296,7690
2010-11-23,15.861416816711426,16.029263140979747,15.861416816711426,16.029263140979747,910
2010-11-24,15.96631908416748,16.27683427886195,15.861415540118152,16.27683427886195,10090
2010-11-25,15.819457054138184,16.364955242066824,14.7746168997592,16.364955242066824,4660
2010-11-26,15.790081977844238,15.945338775621094,15.693570908918026,15.693570908918026,16760
2010-11-29,15.777490615844727,15.819452989180476,15.777490615844727,15.819452989180476,14160
2010-11-30,15.525725364685059,16.327188420834,15.525725364685059,16.327188420834,870
2010-12-01,15.525725364685059,15.525725364685059,15.525725364685059,15.525725364685059,0
2010-12-02,16.285226821899414,16.608329930993285,16.281029783727472,16.36075750198375,4940
2010-12-03,16.285226821899414,16.285226821899414,16.285226821899414,16.285226821899414,0
2010-12-06,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,3010
2010-12-07,16.322994232177734,16.364955015012647,16.28103184864156,16.364955015012647,12690
2010-12-08,16.281028747558594,16.285225785463425,16.281028747558594,16.285225785463425,600
2010-12-09,16.281028747558594,16.532798198716776,16.281028747558594,16.364951897944657,5650
2010-12-10,16.281028747558594,16.281028747558594,16.113184047487426,16.113184047487426,6680
2010-12-13,16.39432716369629,16.95241483497708,16.281031134172345,16.281031134172345,6780
2010-12-14,16.167734146118164,16.197107011212452,16.138361281023876,16.138361281023876,40
2010-12-15,15.94533920288086,15.94533920288086,15.94533920288086,15.94533920288086,1000
2010-12-16,16.218088150024414,16.70064348032064,16.113184608564232,16.113184608564232,19950
2010-12-20,16.281028747558594,16.285225785463425,16.281028747558594,16.281028747558594,4070
2010-12-21,16.444679260253906,16.608330136259944,16.19710682818456,16.19710682818456,6540
2010-12-22,16.650293350219727,16.784569780406876,16.239071582683916,16.239071582683916,34200
2010-12-23,16.377538681030273,16.700641747283115,16.36495076958563,16.36495076958563,22280
2010-12-24,16.373348236083984,16.78457000922586,16.314602497163907,16.78457000922586,3120
2010-12-27,16.364953994750977,16.406914774969874,16.364953994750977,16.406914774969874,7500
2010-12-28,16.364953994750977,16.78456819974459,16.364953994750977,16.78456819974459,200
2010-12-29,16.364953994750977,16.457269632073942,16.364953994750977,16.457269632073942,4350
2010-12-30,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,250
2010-12-31,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,1200
2011-01-03,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,500
2011-01-04,16.583154678344727,16.780373880056544,16.364955085125565,16.406915868140253,3750
2011-01-05,16.583154678344727,16.583154678344727,16.583154678344727,16.583154678344727,0
2011-01-06,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,9450
2011-01-07,16.36914825439453,16.381737768115052,16.364952816955054,16.364952816955054,13860
2011-01-10,16.364953994750977,16.369149432492403,16.364953994750977,16.364953994750977,15380
2011-01-11,16.36914825439453,16.36914825439453,16.36914825439453,16.36914825439453,10010
2011-01-12,16.6922550201416,16.7006474975613,16.36495640428044,16.385936797478983,15590
2011-01-13,16.587350845336914,16.61672371487831,16.40691658918186,16.40691658918186,12000
2011-01-14,16.809749603271484,16.944026052565487,16.36915330328015,16.36915330328015,1450
2011-01-17,16.53279685974121,16.53279685974121,16.3649505725628,16.3649505725628,14850
2011-01-18,16.545387268066406,16.700644066682276,16.448876198618645,16.448876198618645,12800
2011-01-19,16.545387268066406,16.545387268066406,16.545387268066406,16.545387268066406,0
2011-01-20,16.40691566467285,16.40691566467285,16.40691566467285,16.40691566467285,50
2011-01-21,16.377538681030273,16.700641747283115,16.36495076958563,16.36914620650023,9430
2011-01-24,16.364953994750977,16.868491360883546,16.364953994750977,16.373346470934987,120
2011-01-25,16.72582244873047,16.868491342299162,16.369149414458153,16.369149414458153,13010
2011-01-27,16.77617645263672,16.78456892918546,16.364954705955824,16.36915014387958,17320
2011-01-28,16.566368103027344,16.61672135785569,16.36914892062309,16.36914892062309,17820
2011-01-31,16.461467742919922,17.187400243355686,15.945342379050611,15.945342379050611,15850
2011-02-01,16.40691566467285,16.411112703343033,16.369150320147465,16.369150320147465,1010
2011-02-02,16.36914825439453,16.36914825439453,16.36914825439453,16.36914825439453,330
2011-02-03,16.364953994750977,16.532800317028887,16.364953994750977,16.532800317028887,5160
2011-02-04,16.40691566467285,16.40691566467285,16.40691566467285,16.40691566467285,500
2011-02-07,16.364953994750977,16.44887715588993,16.28103083361202,16.44887715588993,20170
2011-02-08,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,0
2011-02-09,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,1020
2011-02-10,16.364953994750977,16.364953994750977,16.28103083361202,16.364953994750977,23480
