Price,Close,High,Low,Open,Volume
Ticker,FIVESTAR.NS,FIVESTAR.NS,FIVESTAR.NS,FIVESTAR.NS,FIVESTAR.NS
Date,,,,,
2022-11-21,490.0,543.5999755859375,448.20001220703125,468.79998779296875,13932702
2022-11-22,492.0,506.75,475.5,494.0,1117795
2022-11-23,490.54998779296875,499.3999938964844,481.1000061035156,493.0,554688
2022-11-24,490.0,497.95001220703125,484.04998779296875,484.04998779296875,192573
2022-11-25,512.5499877929688,523.5999755859375,490.29998779296875,491.0,372240
2022-11-28,499.45001220703125,518.6500244140625,495.1000061035156,514.0,152475
2022-11-29,500.20001220703125,512.9500122070312,494.0,510.0,557957
2022-11-30,511.1499938964844,536.5999755859375,498.95001220703125,500.0,386424
2022-12-01,518.75,531.7000122070312,508.75,513.2000122070312,302352
2022-12-02,518.0,528.7000122070312,513.25,519.7000122070312,239327
2022-12-05,520.5,525.8499755859375,511.20001220703125,517.0,181204
2022-12-06,624.5999755859375,624.5999755859375,515.2000122070312,517.1500244140625,2132436
2022-12-07,617.9000244140625,687.7000122070312,587.3499755859375,668.0,3357129
2022-12-08,590.2000122070312,629.9500122070312,583.0499877929688,622.0,1157910
2022-12-09,565.0,591.9500122070312,560.0499877929688,586.0999755859375,525960
2022-12-12,567.5,583.9500122070312,561.0499877929688,567.75,236792
2022-12-13,583.3499755859375,603.7000122070312,564.0,577.6500244140625,595677
2022-12-14,600.3499755859375,607.9500122070312,582.9500122070312,585.0,386062
2022-12-15,584.75,617.25,577.0,598.5999755859375,214083
2022-12-16,610.25,627.7999877929688,586.5,593.7999877929688,423761
2022-12-19,594.6500244140625,626.9500122070312,590.0499877929688,626.9500122070312,233791
2022-12-20,614.8499755859375,617.7999877929688,590.3499755859375,593.5499877929688,303701
2022-12-21,595.4500122070312,615.0,572.0,615.0,270422
2022-12-22,570.5499877929688,606.6500244140625,563.4500122070312,606.6500244140625,102954
2022-12-23,553.6500244140625,574.0999755859375,550.0,570.5499877929688,91570
2022-12-26,586.6500244140625,594.0,561.3499755859375,585.4500122070312,182988
2022-12-27,577.6500244140625,594.4500122070312,572.2000122070312,586.6500244140625,73459
2022-12-28,580.6500244140625,587.4500122070312,575.0,578.0,39539
2022-12-29,594.0999755859375,613.75,575.0,580.0,221588
2022-12-30,614.7000122070312,622.8499755859375,602.0,607.7000122070312,156851
2023-01-02,605.3499755859375,618.8499755859375,598.2000122070312,614.7000122070312,125625
2023-01-03,627.5,652.9500122070312,605.5499877929688,610.0,679139
2023-01-04,627.5499877929688,644.9000244140625,616.9500122070312,628.8499755859375,137670
2023-01-05,649.7000122070312,659.9000244140625,625.9500122070312,632.1500244140625,272222
2023-01-06,637.25,650.4000244140625,627.5,649.0,188156
2023-01-09,632.9500122070312,646.9500122070312,627.0499877929688,643.0,62370
2023-01-10,593.5999755859375,631.0,587.1500244140625,630.7000122070312,156571
