Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2018-10-24,68.66901397705078,69.99275274310719,68.3380777075156,69.49635149484658,27149
2018-10-25,66.55928039550781,67.51071951197515,66.22835053941691,66.22835053941691,21834
2018-10-26,67.75892639160156,69.66179840163065,64.2841059310604,65.35964695000753,84241
2018-10-29,68.08987426757812,69.49634539964214,67.01433306394063,67.84167050917446,26963
2018-10-30,69.62043762207031,69.99273689595188,67.84166109912782,67.84166109912782,22830
2018-10-31,75.20496368408203,77.64560625434144,71.23374202147119,71.39921327279495,87409
2018-11-01,73.9639663696289,76.94237980951604,72.84706211868168,76.03230991289547,30624
2018-11-02,74.41899108886719,75.7840989600954,73.88122686839564,73.88122686839564,18226
2018-11-05,74.29489135742188,74.8740249370745,72.97114664035999,72.97114664035999,14114
2018-11-06,74.37762451171875,75.20496181148852,73.88122339427342,74.74992377178208,15975
2018-11-07,74.79131317138672,75.20498193194517,73.63303937940616,73.63303937940616,2400
2018-11-09,75.12223815917969,75.70137181214415,74.17079889038087,74.74993254334532,11883
2018-11-12,74.9981460571289,76.69418415436992,74.46037541670253,75.08087854517505,18334
2018-11-13,74.95675659179688,75.70136140905657,74.58445733920831,74.66718980510771,15387
2018-11-14,75.12223815917969,76.52870920899818,74.4603657168631,75.03949936982755,13391
2018-11-15,74.29489135742188,76.77690323378899,74.08805703439128,75.12222864954424,17775
2018-11-16,74.08805084228516,74.50171945377288,73.63301284481582,74.50171945377288,12095
2018-11-19,76.28050994873047,77.43878363482389,74.12943385289054,74.46037009350063,37250
2018-11-20,75.20496368408203,80.25172007592464,74.58446069380426,76.52870213425804,16145
2018-11-21,77.56288146972656,78.80388757324218,74.50173560588807,76.94237841796875,22903
2018-11-22,78.63842010498047,80.25172546316965,76.94237595953379,77.56287899146551,28955
2018-11-26,80.78949737548828,82.56827402595516,77.10784220366921,77.10784220366921,33006
2018-11-27,80.83084869384766,82.65099447373885,79.8380464954215,79.8380464954215,18491
2018-11-28,83.2715072631836,83.93337336963079,80.9963295035998,81.78229747753184,33934
2018-11-29,83.02330017089844,84.71934422974552,82.69236397501572,82.73373336653216,28964
2018-11-30,83.23013305664062,84.30567409653115,82.60963006718444,83.3956043077453,62560
2018-12-03,79.79667663574219,83.72652864209503,79.38300800349452,83.3542293979051,59345
2018-12-04,79.96215057373047,81.16178712289023,79.42438007124821,80.21034797420356,6336
2018-12-05,77.68696594238281,80.83084357988196,77.06646302960353,80.29307943847222,11471
2018-12-06,76.11503601074219,77.43877450503413,73.42618962992792,77.43877450503413,11367
2018-12-07,79.01072692871094,80.25173311083728,76.61144704751655,77.7283513490135,8342
2018-12-10,77.14920806884766,80.66539181461283,74.79129787822174,77.35604240683385,8614
2018-12-11,78.59705352783203,79.17618718688793,75.53590765210775,76.11504131116365,10421
2018-12-12,78.67977905273438,79.83805258056853,77.48014244552792,79.05208463958263,10225
2018-12-13,78.10065460205078,79.5071257072743,77.5215146141889,77.5215146141889,11705
2018-12-14,78.63842010498047,79.87942616884392,76.94237595953379,78.18338202339724,11036
2018-12-17,79.09344482421875,81.90639291398423,77.35603775209623,79.38301161755872,21724
2018-12-18,78.26612091064453,79.34166211227486,76.23914669843786,76.23914669843786,14255
2018-12-19,78.84526062011719,80.58266798309494,77.31468130522171,77.31468130522171,16353
2018-12-20,78.8866195678711,79.54849201052544,78.10065156529205,78.34884899722488,16419
2018-12-21,78.3488540649414,79.83806400119622,77.89382225425743,79.83806400119622,28175
2018-12-24,78.63842010498047,79.83805677521516,77.06647782833679,77.76971333544276,11570
2018-12-26,78.14202880859375,79.2175701447929,76.94239188998162,77.10785687458862,22358
2018-12-27,77.10784149169922,79.79668798369204,76.19777163374907,78.63842069834638,13275
2018-12-28,77.31468200683594,78.43159261153512,76.81828080034953,76.81828080034953,8191
2018-12-31,76.73554229736328,78.59705140969824,74.62582944521701,77.72834463244195,13579
2019-01-01,76.48734283447266,77.60425341399424,76.11504351602125,77.60425341399424,6696
2019-01-02,77.23194885253906,78.18338817207632,75.12224216530471,75.28770712866609,6727
2019-01-03,77.48014068603516,77.81107687391298,74.50172761930033,77.52150376446815,27865
2019-01-04,76.48734283447266,78.3488520508971,75.9495785549503,76.48734283447266,3931
2019-01-07,78.96934509277344,83.395604828183,76.1150338482955,77.60424355711703,40965
2019-01-08,78.47295379638672,79.75532933483268,77.81108764112723,78.96935499085225,8277
2019-01-09,77.72833251953125,80.16898120705605,77.31466389236593,79.21754210215934,7064
2019-01-10,76.90101623535156,78.92799684844873,76.40461500980591,77.31468497532029,5742
2019-01-11,77.19056701660156,77.76970055976693,76.23912792818797,77.43876440135149,6384
2019-01-14,76.52870178222656,77.93517269555329,76.19776559318416,76.19776559318416,7389
2019-01-15,78.2247543334961,79.34165857019833,76.32187577312675,76.61144260307422,15249
2019-01-16,78.0179214477539,79.09345630949416,77.14921462950512,77.93518265585699,7701
