Price,Close,High,Low,Open,Volume
Ticker,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
Date,,,,,
2007-01-24,80.66122436523438,82.69640937321458,76.98685370234743,80.11789945400048,16774
2007-01-25,79.05426025390625,85.64326517640258,68.65274925014319,81.03878855401535,16330
2007-01-29,81.18614959716797,84.72238489878417,79.1970119706026,84.72238489878417,7440
2007-01-31,82.0840072631836,83.34102742225245,80.57834143035458,82.88057975693614,7938
2007-02-01,73.77294158935547,77.35522464476317,72.29029922159415,77.35522464476317,15380
2007-02-02,72.56195068359375,76.88555426544637,69.98804975068306,73.67163131650848,6806
2007-02-05,69.3526382446289,73.21119265949092,68.14626738116137,73.11910451415086,6668
2007-02-06,69.80387878417969,73.67163691169368,69.71178361734023,73.67163691169368,6078
2007-02-07,70.11697387695312,71.72854079668376,69.80387281925364,70.72476820195686,5386
2007-02-08,69.37564849853516,71.17139859865752,68.83692557626058,69.06714940761931,1394
2007-02-09,68.6711654663086,70.86289385396701,68.4225268150113,69.5275984165809,2968
2007-02-12,65.34213256835938,68.6987930956829,60.3646942249773,65.84401885806069,1490
2007-02-13,63.7904167175293,64.73894481362134,62.62088273431698,63.541778068645165,2738
2007-02-14,65.27767181396484,68.65275426796387,60.78369780549174,68.65275426796387,1472
2007-02-15,66.81096649169922,73.57954652081676,64.92772999106474,73.57954652081676,668
2007-02-19,67.0503921508789,69.43551490190013,66.30446912154136,69.43551490190013,612
2007-02-20,66.3044662475586,68.97506420992674,66.3044662475586,68.97506420992674,718
2007-02-21,67.32666778564453,68.14626418471504,66.67283285076103,67.22536872275943,4832
2007-02-22,64.86788177490234,68.14626753222672,64.4626855034577,67.22537202503446,5240
2007-02-23,65.67826080322266,68.60670850781258,60.41073789834867,68.60670850781258,1796
2007-02-26,66.28604888916016,67.86538100636542,64.46267304590579,65.0244197588043,1558
2007-02-27,67.94364929199219,69.96962302385501,67.22535213306624,67.22535213306624,6366
2007-02-28,67.46939849853516,69.06255057476717,54.79327433434794,54.79327433434794,1728
2007-03-01,66.7649154663086,68.97506579726469,65.40659617751372,68.97506579726469,2960
