Price,Close,High,Low,Open,Volume
Ticker,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS
Date,,,,,
2023-09-18,1074.943359375,1108.118415887927,969.2726549790845,972.2704054584011,12824837
2023-09-20,1060.953857421875,1087.883600443426,1029.3275654608708,1044.2164172412142,1484025
2023-09-21,1051.5609130859375,1078.1409437450704,1031.5260199630368,1049.1626882341006,652460
2023-09-22,1063.00244140625,1068.0485818707018,1047.1642277084018,1054.2089906077697,458605
2023-09-25,1077.191650390625,1119.16015625,1049.012845247984,1064.201398577009,776662
2023-09-26,1100.0745849609375,1111.0663373146635,1078.240992181339,1079.190231093101,280826
2023-09-27,1091.4310302734375,1107.119209612199,1069.397514585582,1099.8247563439913,248053
2023-09-28,1100.0745849609375,1122.7575160266579,1086.2349938931395,1092.130472572564,206452
2023-09-29,1075.2431640625,1143.142162418114,1069.2476632106566,1119.160159010741,241694
2023-10-03,1084.98583984375,1096.6270062741376,1053.559350070932,1077.1416287409652,251254
2023-10-04,1109.8172607421875,1119.1602257308803,1085.1857188783358,1085.1857188783358,255981
2023-10-05,1123.8565673828125,1137.74616852332,1109.1676393291527,1109.1676393291527,117981
2023-10-06,1153.384521484375,1164.176472231297,1122.0580527040127,1126.1549540505875,134120
2023-10-09,1081.28857421875,1139.1451829041093,1061.303571009906,1139.1451829041093,198187
2023-10-10,1070.1968994140625,1097.9761020839214,1055.2081473214287,1088.9328395298548,66397
2023-10-11,1055.158203125,1088.1834711274998,1050.4617759621526,1079.1402079983334,54819
2023-10-12,1072.7451171875,1081.1887327133868,1054.1090762805554,1055.1582158191147,54870
2023-10-13,1058.2059326171875,1076.0925350996743,1048.213430892757,1076.0925350996743,139060
2023-10-16,1051.26123046875,1070.0470611981482,1045.715343020985,1058.2059706251534,41479
2023-10-17,1044.865966796875,1058.705557283972,1043.9166059461618,1058.2059321979484,36254
2023-10-18,1046.4647216796875,1067.1991623336417,1043.866695680249,1043.866695680249,301348
2023-10-19,1053.609375,1058.2059012612813,1039.2701598460865,1044.766035631674,72324
2023-10-20,1033.3245849609375,1059.2051889740794,1024.2314327343693,1044.815962011128,32483
2023-10-23,1003.5968627929688,1040.419206389352,994.6536227505684,1029.2276535116107,124536
2023-10-25,1020.8339233398438,1030.6765128685163,1005.7952208613112,1014.1389961624544,343573
2023-10-26,1011.490966796875,1033.0248563732446,1000.2494025820419,1020.8339313263361,53385
2023-10-27,1028.8779296875,1048.1633841767557,1012.3903023992818,1021.2336417308435,39186
2023-10-30,1022.0830078125,1040.1694114198426,1018.2359190694754,1040.1694114198426,25194
2023-10-31,1032.3753662109375,1048.9128837965861,1009.2426997370493,1009.2426997370493,43961
2023-11-01,986.4098510742188,1040.4692620462429,976.167536609898,1032.375359889707,110080
2023-11-02,1009.8422241210938,1014.0390871439977,991.8057702733269,1012.2404489882937,74090
2023-11-03,1017.3365478515625,1024.1813869465193,1004.2463953526712,1021.1836975020194,33299
2023-11-06,1002.6476440429688,1025.2806847682139,999.2501690723666,1017.2866224262448,54363
2023-11-07,1022.8824462890625,1039.2201619391776,993.6543792345232,993.6543792345232,77310
2023-11-08,1006.6446533203125,1032.7750698605767,1002.2479281430712,1019.2851314734477,47257
2023-11-09,1017.0368041992188,1027.9285943875934,1001.9481511263206,1014.2389159393331,51102
2023-11-10,1028.0784912109375,1037.921080780994,1005.3455503254321,1005.3455503254321,71006
2023-11-13,996.40234375,1037.2216893042219,991.7558060062045,1034.823464470768,74152
2023-11-15,1006.8944702148438,1018.3858473070081,995.2531811996338,1004.0465706027162,57395
2023-11-16,997.50146484375,1016.4872177433556,995.2531520003756,1007.6938285982582,31099
2023-11-17,998.650634765625,1004.2464112684795,993.3046098134972,1004.2464112684795,27587
2023-11-20,999.7498168945312,1006.9943807850714,992.4053523805679,1006.9943807850714,143412
2023-11-21,1006.2449340820312,1042.917366999367,999.3001331136763,1006.2449340820312,79852
2023-11-22,1016.1375122070312,1023.4319651885338,1001.2486604257036,1006.244911226231,34347
2023-11-23,1063.901611328125,1077.7413238192526,1012.8399518391122,1015.0882647303202,140149
2023-11-24,1054.308837890625,1075.8926173289942,1047.863723037225,1075.8926173289942,44040
2023-11-28,1061.953125,1074.1939396612563,1049.712310338744,1074.1939396612563,35489
2023-11-29,1103.3719482421875,1109.1676478060176,1050.7615263144094,1050.7615263144094,102699
2023-11-30,1111.6158447265625,1119.160232585955,1081.9381623503955,1111.5659554034503,102744
2023-12-01,1092.480224609375,1119.1601545010594,1075.1931484313748,1119.1601545010594,42108
2023-12-04,1098.975341796875,1107.1691440715986,1091.0312300758828,1092.4802159516896,22629
2023-12-05,1101.1236572265625,1110.1669199020646,1081.8880917827148,1089.1826666905945,50845
2023-12-06,1103.671875,1110.1670014712538,1088.2833971185023,1110.1670014712538,23719
2023-12-07,1104.62109375,1108.9679297382527,1093.1797276587963,1105.1207188540488,24625
2023-12-08,1128.952880859375,1220.0844467647912,1107.1691785547819,1119.9596294090204,118704
2023-12-11,1107.9185791015625,1128.952843081427,1091.231150760269,1128.952843081427,33374
2023-12-12,1103.5218505859375,1121.1086283812251,1096.8768128623171,1109.167638185067,88134
2023-12-13,1096.6771240234375,1122.507717993061,1062.1529798925058,1113.1147414644377,123411
2023-12-14,1144.791015625,1157.131731194923,1100.1244585133659,1100.1244585133659,166288
2023-12-15,1149.7371826171875,1153.134657476913,1124.7060398860854,1144.1414062487568,70757
2023-12-18,1144.4912109375,1158.131000786873,1134.3487968454644,1154.1840112236782,209539
2023-12-19,1169.22265625,1198.1010119598864,1140.6441243971728,1155.9327015314616,139638
2023-12-20,1161.4783935546875,1198.1009361402173,1147.2890901417027,1177.066671580773,161567
2023-12-21,1151.685791015625,1176.9667462247587,1128.2533021803133,1159.13015572424,123267
2023-12-22,1146.939453125,1164.0266075183197,1130.3518018636853,1163.0772466205433,38239
2023-12-26,1116.86181640625,1154.8333211727481,1102.0729877370895,1146.8893314670565,220725
2023-12-27,1124.156494140625,1134.148996310764,1106.1199789320099,1128.0535943827365,112353
2023-12-28,1117.3614501953125,1137.146651624937,1110.1668980275088,1129.1526505590323,18366
2023-12-29,1089.082763671875,1128.403232707182,1080.2893135539762,1119.1101575139203,23822
2024-01-01,1105.220703125,1112.1654430388967,1081.1886876622518,1098.1759406107344,37891
2024-01-02,1116.2623291015625,1125.4555037588643,1089.7821998672246,1116.1624284813397,58188
2024-01-03,1098.7255859375,1119.7597290722927,1090.2319593941497,1099.5249128954874,30965
2024-01-04,1137.6962890625,1149.137654307354,1091.2311578231156,1091.2311578231156,89376
2024-01-05,1136.7969970703125,1159.130214303595,1127.204219692522,1138.145960423961,64187
