Price,Close,High,Low,Open,Volume
Ticker,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS
Date,,,,,
2006-04-26,13.607635498046875,19.077397937939544,12.659216411031306,15.534452606607914,82100000
2006-04-27,13.329655647277832,14.389814152571269,13.089825116838085,13.803865896143229,13498000
2006-04-28,12.005139350891113,13.081650370562556,10.740579981411852,12.53658160512245,5400260
2006-05-02,12.694647789001465,13.005336714771648,12.53385251553355,12.53385251553355,3218000
2006-05-03,12.16593074798584,12.942654111593358,11.999684661891871,12.754604782900127,2606000
2006-05-04,11.729878425598145,12.318552567570897,11.66446972554072,12.304926058286107,2044000
2006-05-05,11.623588562011719,12.097797672062145,11.460067354696916,11.991509459107252,1089000
2006-05-08,11.604511260986328,11.991509476897342,11.5009479334969,11.609961032232624,960000
2006-05-09,11.645393371582031,11.958808309336522,11.361957380524972,11.727153473715692,1355000
2006-05-10,11.631767272949219,11.827992356725577,11.555457980207809,11.664471107033231,676000
2006-05-11,11.490047454833984,11.713525525056463,11.451892814498827,11.609962187263907,527000
2006-05-12,11.130300521850586,11.440989448248871,11.010385807693508,11.440989448248871,714000
2006-05-15,10.797809600830078,11.664468832318255,10.628838611438603,11.176632143972935,1145000
2006-05-16,10.320874214172363,11.08669601331084,10.206410300939517,10.901372596007835,677000
2006-05-17,10.511646270751953,10.78690645412663,10.465315945816315,10.574329025472005,482000
2006-05-18,9.268891334533691,10.465317816965245,8.993632141579674,10.465317816965245,559000
2006-05-19,8.805583953857422,9.811235186171032,8.612084322935939,9.811235186171032,802000
2006-05-22,7.789030075073242,9.702220417344696,7.358425912819485,8.98818086060617,709000
2006-05-23,9.2334623336792,9.347926240140538,6.232859641760948,7.7399739813169655,1268000
2006-05-24,9.364277839660645,10.05651514651403,8.993631059939595,9.538699609026844,965000
2006-05-25,8.944574356079102,9.347924937297527,7.636410112196376,9.347924937297527,340000
2006-05-26,9.2498140335083,9.484193704584525,9.10537118304146,9.157152327260395,424000
2006-05-29,9.38608169555664,9.694045771175693,9.26071615668019,9.26071615668019,419000
2006-05-30,9.293418884277344,9.391531395136592,9.266165871099025,9.391531395136592,209000
2006-05-31,8.933674812316895,9.102646841815732,8.614810152109369,8.775605444931848,332390
2006-06-01,8.731998443603516,9.102645224925377,8.614808621872758,8.950025656252917,277000
2006-06-02,8.222360610961914,8.666591332257775,7.903495429728427,8.230536827851274,270000
2006-06-05,8.388606071472168,8.658414970286165,8.067015509304596,8.067015509304596,330000
2006-06-06,8.012508392333984,8.192380990461352,7.767227623961929,8.192380990461352,355000
2006-06-07,7.260314464569092,8.503071397282243,7.140399732321498,8.17602998976447,1223000
2006-06-08,6.592606067657471,7.031386017388929,6.328247415650036,6.704345109497595,683000
2006-06-09,7.6391377449035645,7.911672085173599,6.486317090499635,6.592605836681189,765000
2006-06-12,7.162203311920166,7.958003679911295,6.990506370570347,7.73997587563734,324000
2006-06-13,6.64438533782959,7.0858910881987605,6.538097137848327,6.7861032843498545,458000
2006-06-14,6.538097858428955,7.140398937612298,6.491767006184082,6.813357566493441,380000
2006-06-15,6.9141974449157715,7.08589387548645,6.649838763800592,6.7588524117675375,352370
2006-06-16,7.083168029785156,7.630962161622662,6.976879794590043,7.140400516302709,615750
2006-06-19,7.096794605255127,7.521948038621532,6.813358636465516,7.178554700965509,260000
2006-06-20,7.05046272277832,7.303919190633548,6.813357647911121,6.8297095607170855,202000
2006-06-21,7.6227850914001465,7.739974937523112,7.031385569198055,7.031385569198055,675000
2006-06-22,7.652761936187744,8.012507073216826,7.55192403210882,7.843536124523939,427000
2006-06-23,8.731998443603516,9.14897555277273,7.331171912923008,7.576452657108054,2006000
2006-06-26,8.609357833862305,9.942050279240556,8.304119215546043,9.593206738099548,1645000
2006-06-27,8.415858268737793,8.990906280986636,8.285041940165726,8.661139534582768,738000
2006-06-28,8.355900764465332,8.764702173763315,8.017958328490478,8.2904926013558,946000
2006-06-29,8.448563575744629,8.76470333247738,8.339549956150222,8.503070645450803,406000
2006-06-30,8.557577133178711,8.884617989586381,8.481267859925891,8.71837241584421,341000
2006-07-03,8.345002174377441,8.663867390350415,8.265966961956863,8.584832177929835,206000
2006-07-04,8.22508430480957,8.830110713438593,8.176028053318799,8.721096590206718,209000
2006-07-05,8.077917098999023,8.3041205643815,7.903495300097246,7.958002372163033,139000
2006-07-06,8.244162559509277,8.50307035194996,7.9280228136887345,8.124247322185578,201000
2006-07-07,7.889867782592773,8.391330910098231,7.797206083826468,8.391330910098231,165000
2006-07-10,7.693642616271973,7.985254213331371,7.6309598564927885,7.889867630979521,163000
2006-07-11,7.614609241485596,7.739974782385667,7.521947528725554,7.739974782385667,65000
2006-07-12,7.674566268920898,7.903495135109506,7.19763121766429,7.4183838672683216,278000
2006-07-13,7.606434345245361,7.794483209064333,7.576455397730116,7.794483209064333,112000
2006-07-14,7.500144958496094,7.576454238946563,7.358426980776671,7.358426980776671,94000
2006-07-17,7.432010173797607,7.821734289609802,7.3666020069212665,7.467439402590578,216000
2006-07-18,7.042287349700928,7.483792687052814,6.99050567982751,7.481067801107159,95000
2006-07-19,6.445438385009766,7.358428718912536,6.268291130925493,7.331175175249237,419000
2006-07-20,6.652561664581299,7.0858912068961475,6.5462734628195784,7.0858912068961475,210000
2006-07-21,6.4590654373168945,6.693444666004085,6.350051262316589,6.491769273962498,122000
2006-07-24,6.050261974334717,6.6007808931533996,5.894916978820417,6.6007808931533996,252000
2006-07-25,6.44271183013916,6.677091536116018,6.159276378095114,6.309170061795001,149000
