Price,Close,High,Low,Open,Volume
Ticker,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
Date,,,,,
2021-02-24,86.91342163085938,86.91342163085938,81.08275053903591,82.81373199686318,137725
2021-02-25,91.24089050292969,91.24089050292969,91.24089050292969,91.24089050292969,7795
2021-02-26,95.79608917236328,95.79608917236328,93.9740047637618,95.79608917236328,391606
2021-03-01,91.01311492919922,99.30359735492944,91.01311492919922,99.30359735492944,373791
2021-03-02,86.59455108642578,90.42092498037869,86.50344131933696,90.19316446405531,95449
2021-03-03,84.77246856689453,86.45789502957825,83.1325900379215,83.22369285604233,76719
2021-03-04,80.5361328125,83.81588338073657,80.5361328125,82.90484117007638,237686
2021-03-05,80.12615203857422,84.27139648372948,79.26066480091313,80.53612516486089,110872
2021-03-08,79.35176849365234,82.63151878642456,78.85069949029402,82.63151878642456,81845
2021-03-09,81.082763671875,82.58598483795447,77.9396705570097,79.26067909497893,130629
2021-03-10,73.0655746459961,83.99807999656107,72.10898459824148,83.31479841215076,444321
2021-03-12,72.29119110107422,78.85069855992185,70.8335250937858,74.70545411820495,258438
2021-03-15,70.24134063720703,74.65989318782765,69.74027168032383,74.65989318782765,118998
2021-03-16,69.46696472167969,71.19794621635991,67.23491420926312,70.87908285040042,156508
2021-03-17,66.3238754272461,71.28905267342147,65.59503888161464,71.28905267342147,159252
2021-03-18,65.86836242675781,68.69259222477909,65.13952579146786,67.87265274775324,141935
2021-03-19,63.40852737426758,66.23275643196767,62.36082759218704,66.23275643196767,155848
2021-03-22,64.86620330810547,65.73169758785116,63.40853714569758,63.40853714569758,105727
2021-03-23,64.91175079345703,65.50392955925659,64.45622973525734,65.00285361495702,26141
2021-03-24,63.86405944824219,65.95945937443229,63.681853781052034,65.13951997067527,34565
2021-03-25,63.59075164794922,64.59289672993566,61.49535169867697,64.13737560624176,64420
2021-03-26,63.18076705932617,64.9117484069857,62.8619037204493,62.90745860487434,64478
2021-03-30,62.86189651489258,64.22845948260763,62.22416991023836,63.545177998750106,30849
2021-03-31,62.725250244140625,63.77295010021268,62.406386883779554,62.90746284341835,23758
2021-04-01,69.01144409179688,69.60362288998532,63.180772837795466,63.72739674739244,408648
2021-04-05,66.0505599975586,69.5125231639177,65.68614172467336,69.5125231639177,103736
2021-04-06,65.73169708251953,66.27832102038259,65.18507314465647,65.86835480466041,21190
2021-04-07,65.36727905273438,67.05270576360554,65.18507338966201,67.05270576360554,40812
2021-04-08,66.18721771240234,66.9616021980217,65.18507267508905,65.82279943955194,35054
2021-04-09,64.82066345214844,66.09612410984755,64.41069023144082,65.91391147263259,86959
2021-04-12,61.313140869140625,64.27402792395186,60.85761978378505,63.77295194978067,53929
2021-04-13,61.72311019897461,63.408536910208724,61.13093136781114,63.22633124709712,29693
2021-04-15,61.81421661376953,63.1352320753569,61.085386968373896,61.768668670701565,24383
2021-04-16,67.00715637207031,67.78154084940844,61.996424288387836,63.590748133195895,292623
2021-04-19,63.90960693359375,65.45837577731768,62.907461978790046,64.00070975663049,59307
2021-04-20,61.90531921386719,65.13952203946356,61.35869524423564,64.59289806983202,57548
2021-04-22,63.499637603759766,64.18291924347325,61.22203213804815,62.63415030706946,22946
2021-04-23,62.95301818847656,64.09182100285096,62.31529139270721,62.77081251845697,18629
2021-04-26,63.77294921875,64.41067593065756,63.31742815290178,64.13736746156854,9799
2021-04-27,63.40852737426758,64.04626100065111,63.13521892070274,63.77294559638682,33991
2021-04-28,62.90745544433594,64.18290873576329,62.40637954363295,64.18290873576329,32886
2021-04-29,62.998573303222656,63.77295782958459,61.90531842715215,63.22633386689974,38337
2021-04-30,62.54304122924805,64.13736489594054,62.360828639777736,62.770801753061264,23256
2021-05-03,62.40638732910156,63.77295055528627,62.13307190358462,63.77295055528627,16015
2021-05-04,63.135231018066406,63.36299158169478,62.634154997803655,62.953018396743225,25299
2021-05-05,62.49749755859375,63.77295811095298,61.90531870028045,63.68185527522035,57141
2021-05-06,68.14595794677734,71.60791406556427,62.543047141210046,62.58859507985842,385171
2021-05-07,67.73599243164062,71.38016156798392,67.50823186061918,68.78369244847953,321235
2021-05-10,69.649169921875,71.33460346803328,68.00929821441564,68.32816157830773,183427
2021-05-11,67.73599243164062,71.38016156798392,67.41712902235079,68.419274144705,126295
2021-05-12,67.69042205810547,69.69471163867682,66.8704828839813,69.42139626373586,54824
2021-05-14,65.73169708251953,68.92034482920461,65.18507314465647,68.37372089134155,47213
2021-05-17,66.68828582763672,67.5082251924643,66.18721679130344,67.37156747320964,105341
2021-05-18,66.91604614257812,68.3281643187797,66.73384048467484,67.78154039436951,91326
2021-05-19,65.82279968261719,68.6470291439112,65.59503913008218,67.37156865957506,603155
2021-05-20,65.18506622314453,66.73383504108784,64.77509310025384,66.36941680430714,290339
2021-05-21,64.68399047851562,67.73598018841831,64.410675062411,65.82279312778526,900273
2021-05-24,63.362979888916016,66.5060723066922,62.90745884571949,65.59503022029917,812362
2021-05-25,61.72311019897461,65.95945789797423,60.85762287314373,63.77295518713244,736601
2021-05-26,65.00286102294922,65.45838213306197,60.85762309134352,61.950870975333906,742438
2021-05-27,62.81636047363281,66.00500835454211,62.58859991071072,65.59504212156266,501397
2021-05-28,61.2675895690918,63.68185285303255,59.946581124462234,63.63629796154854,692670
2021-05-31,62.86189651489258,64.59287766413804,61.54088842638083,62.40637552565422,522734
2021-06-01,63.499637603759766,64.59289239772151,63.271877057188604,63.54519249335411,180882
2021-06-02,65.04841613769531,65.68614291376367,63.545195079019265,63.59074997046724,470902
2021-06-03,67.64488220214844,68.87478776113836,65.41283163030378,65.41283163030378,1020374
2021-06-04,74.11328125,75.16098116547703,67.69043793900671,68.3281646958882,2508302
2021-06-07,79.21511840820312,80.90055207915682,74.97877763723456,76.89196491294625,2586142
2021-06-08,76.0264663696289,81.99379536838595,75.43429451919513,81.99379536838595,1617225
2021-06-09,72.88336944580078,78.8051432132721,70.74242185847034,78.8051432132721,1096771
2021-06-10,72.701171875,74.61435914524726,72.15454098290034,73.74886486655647,529811
2021-06-11,70.87908935546875,73.52110630220955,69.96804711157172,73.33890063371042,469486
2021-06-14,70.4235610961914,71.3801511849138,67.4171192157496,71.24349347203916,684142
2021-06-15,71.01573181152344,72.20008937011443,70.51466280650409,70.97018387508525,754484
2021-06-16,70.9701919555664,71.79013136250865,68.78368918728734,70.83353422929258,899186
2021-06-17,71.74456787109375,75.43429128474423,70.19579902748977,70.60576520647321,1158200
2021-06-18,70.74241638183594,74.06772124550689,68.78367458947913,72.8833638034216,368053
2021-06-21,70.51465606689453,72.88336400698158,70.15023785671977,70.74241657941634,536317
2021-06-22,71.10684204101562,71.83567158499142,70.83352661783724,71.06128715358591,248318
2021-06-23,72.15454864501953,75.52540938455154,71.51682180411683,71.51682180411683,568737
2021-06-24,71.24348449707031,73.70330216683564,70.60575785159364,72.65560243438183,407342
2021-06-25,71.10684204101562,71.88122647242112,70.65132096951828,71.3346025767643,168920
2021-06-28,70.33245086669922,71.83567179722154,69.69472414499882,71.6990140852286,231936
2021-06-29,70.87908935546875,71.79013159936576,70.15025278007084,70.69687673626892,139467
2021-06-30,70.28691101074219,71.38015893097676,70.01359555533317,71.38015893097676,217352
2021-07-01,70.74241638183594,71.1523825229505,69.96803203156443,70.19579254345012,111883
2021-07-02,70.60578155517578,71.74458448348507,70.33246607210097,71.33461820957432,154642
2021-07-05,70.92462921142578,73.11113173764487,68.05484508018198,71.24349257029733,714631
2021-07-06,71.97234344482422,74.11329151158695,71.01574622635299,71.06130112273783,618794
2021-07-07,74.65989685058594,76.39087821996496,72.2456408611542,72.2456408611542,1370261
2021-07-08,74.3410415649414,76.254228780263,73.79441763923529,75.61650202538925,585583
2021-07-09,78.25852966308594,80.62723809261587,73.83997619730305,74.20438753207637,3721256
2021-07-12,78.66849517822266,80.53613453018957,78.12187123030814,79.26067401792197,1370616
2021-07-13,83.95254516601562,86.32125363824417,78.80515503649733,79.26067616387591,4578197
2021-07-14,84.13475036621094,86.09349259312592,83.26926300931167,84.72692921863185,1390448
2021-07-15,85.37539672851562,87.1674501229302,84.41044058602296,85.19159188585911,1253131
2021-07-16,91.6246109008789,94.1978225156372,84.31853869082647,86.0186931095529,7508473
2021-07-19,93.14098358154297,96.26559622157147,90.4758725941234,90.98132721656874,3592603
2021-07-20,90.98133087158203,95.5303946105855,88.22432084517045,93.73834089799361,1947923
2021-07-22,89.60281372070312,94.33568169387918,88.82166238798975,93.00312282142636,1197980
2021-07-23,87.30530548095703,91.90032155890215,86.06465254219948,90.38396485089264,923518
2021-07-26,87.62696075439453,89.14331755844968,85.42135149499055,86.61605855550394,695612
2021-07-27,86.11060333251953,89.78661640133895,85.60515574241995,87.81076498599931,555614
2021-07-28,84.54830169677734,87.02960774634646,83.44550056617743,86.79985692651826,574894
2021-07-29,84.59424591064453,86.93769982350454,83.81308759491999,85.92679772316662,382569
2021-07-30,83.03194427490234,85.83490706083282,81.79129125921322,84.27259729059146,607938
2021-08-02,85.32945251464844,86.84580931772176,83.62929786150984,84.08879949811156,505872
2021-08-03,84.73209381103516,87.07555481918749,83.53739383568227,86.20250456752814,458777
2021-08-04,82.75624084472656,85.5591963938045,82.25078628088337,85.00779587689064,405989
2021-08-05,80.18303680419922,83.53740020459958,79.5856832652613,83.12384451851703,525966
2021-08-06,83.53739166259766,84.77804457110676,79.76947997283605,80.55063128475379,646057
2021-08-09,83.72118377685547,85.37539221614459,82.94003251830573,84.18068534205383,498951
2021-08-10,79.49378204345703,84.04284537894075,77.79362741360141,83.44549886868981,540059
2021-08-11,77.5179214477539,80.7344327693324,74.66901282235776,79.95328142209385,395094
2021-08-12,76.27727508544922,77.51792815744285,73.29051431403103,76.78272971288015,532499
2021-08-13,74.8068618774414,77.01247095958612,74.25546135976472,76.82866611273523,474797
2021-08-16,73.75000762939453,74.66901083972967,73.24455305913497,74.0257113970703,221240
2021-08-17,70.99299621582031,73.93380361047655,70.21184490893705,73.93380361047655,320196
2021-08-18,69.29283142089844,71.59033904751021,69.01712770113028,71.03893861941076,282325
2021-08-20,67.59268951416016,68.78738949115126,66.76558521535824,68.78738949115126,265721
2021-08-23,64.46807098388672,68.19002945422277,63.59501380336039,68.00623163276326,238956
2021-08-24,68.46574401855469,69.61449811282574,63.45717897210833,63.45717897210833,462819
2021-08-25,69.47663879394531,71.54439594264272,68.60358858018154,68.74144045904893,361629
2021-08-26,69.93614196777344,70.85514516580315,69.33878848676653,69.79829008578139,146344
2021-08-27,69.29283142089844,70.99298566230378,68.87927584124621,69.936130751775,112589
2021-08-30,71.08489990234375,72.14175504089938,65.98443607765273,69.5685431393238,393573
2021-08-31,69.98210144042969,71.68225611260766,68.92524626212274,71.68225611260766,133634
2021-09-01,71.22276306152344,73.0607698502079,69.9361569071564,69.9821098814493,325049
2021-09-02,70.99299621582031,72.60125179352498,70.76324541900536,72.60125179352498,93152
2021-09-03,70.67134857177734,72.09579934687429,70.30374588382267,70.8092004561901,161477
2021-09-06,70.11995697021484,71.59036089774385,69.61450233351472,71.1308592321761,74103
2021-09-07,68.97119140625,70.5794469699133,67.6845855530318,70.34969617510426,201998
2021-09-08,68.83334350585938,69.70639377202365,68.0521921606432,68.0521921606432,86360
2021-09-09,68.74143981933594,69.38473923281342,68.46573606416688,68.46573606416688,75487
2021-09-13,69.98210144042969,70.48754903948874,68.74144840999921,68.92524626212274,100398
2021-09-14,69.61449432373047,71.0389521276692,69.38474351738152,70.25779377693225,99795
2021-09-15,70.21185302734375,72.32555639558038,69.75235138058291,70.11995410027933,209588
2021-09-16,71.82010650634766,73.06075951084794,70.30374971798575,70.62539945819866,313263
2021-09-17,72.09580993652344,72.92291435304949,69.98210644033365,72.2336618411843,177397
2021-09-20,70.07398986816406,71.68224537333504,69.56853533339245,71.59034646104136,118926
2021-09-21,69.84425354003906,71.13085961280127,68.14409877062855,71.13085961280127,124582
2021-09-22,70.30375671386719,71.13086113631817,69.29285442484452,71.13086113631817,68813
2021-09-23,70.5794448852539,71.63629290100981,70.0280373848485,70.6713437981756,149303
2021-09-24,68.92523956298828,71.17679458413738,68.60358984731526,70.67134703420491,143216
2021-09-27,69.43070220947266,70.07400171573008,68.557644866479,69.38474923983766,86198
2021-09-28,69.01714324951172,71.08490057929265,66.62773618183031,69.52259784581132,233808
2021-09-29,69.5226058959961,70.21185841906656,67.31699641988273,68.55764955912173,131730
2021-09-30,70.16588592529297,70.76323934805099,69.24688281687672,69.56853250253495,113553
2021-10-01,70.02804565429688,71.22275269767192,68.83334562236028,69.89020077435536,161625
2021-10-04,69.98210144042969,70.67135390305091,69.43070087262043,70.67135390305091,108733
2021-10-05,69.56853485107422,70.48753799051477,69.29283811610458,69.5225889009647,88706
2021-10-06,69.43070220947266,71.59035856498117,69.01714651707394,71.59035856498117,113011
2021-10-07,73.79596710205078,75.81777153850203,69.6144993217155,69.84425014455945,629172
2021-10-08,72.83101654052734,74.89877410792401,72.23366295210268,74.89877410792401,184781
2021-10-11,73.38240814208984,76.1853708603828,72.23365407909083,73.5202600319374,392947
2021-10-12,72.37149810791016,74.8987567719959,72.04984840749586,73.52025204613096,170755
2021-10-13,73.1067123413086,75.174469682071,72.3255539589809,72.37150692668435,338452
2021-10-14,72.27961730957031,74.3014219429605,71.86606158130456,73.52027047148881,135976
2021-10-18,72.50936126708984,73.52026348775878,70.99300443036708,72.60126019416181,234610
2021-10-19,70.80919647216797,73.42835408289328,70.11994410032248,73.42835408289328,136949
2021-10-20,69.29283142089844,71.86603575584151,69.06308065823725,71.49844014473311,178837
2021-10-21,69.93614196777344,71.68224944631748,69.01713876974372,69.79829008578139,95692
2021-10-22,69.10903930664062,71.26870248176664,68.92524146730307,69.98209657208935,80667
2021-10-25,68.74143981933594,71.59034823985264,67.68458477310487,71.59034823985264,68975
2021-10-26,68.55764770507812,69.98210568547704,68.19004496709398,69.01714937469853,51644
2021-10-27,67.3629379272461,69.84424378339682,66.48988067309081,68.92524057572054,127348
2021-10-28,66.85747528076172,68.64952851464025,66.16822295827964,67.63862651062064,97193
2021-10-29,66.581787109375,67.04128876509584,65.61683783922453,66.4898881805186,84636
2021-11-01,66.85747528076172,67.59268056265081,66.44392669184735,66.44392669184735,62951
2021-11-02,67.59268951416016,68.74144353709669,66.71963224986553,67.59268951416016,94992
2021-11-03,68.51170349121094,70.30375724383094,67.96029586446087,67.96029586446087,108893
2021-11-04,69.75234985351562,70.30375041526925,69.15499632351647,69.24689524856899,57215
2021-11-08,72.04985046386719,72.60125096766313,69.98209331605399,70.76324461405142,249789
2021-11-09,77.33412170410156,79.86138053749417,73.97975857749285,76.27726660784977,1325879
2021-11-10,75.35826110839844,77.33411935682085,74.53115684028698,77.33411935682085,264954
2021-11-11,75.6799087524414,76.59891191157594,74.89875746946458,74.89875746946458,189724
2021-11-12,76.55297088623047,77.10437141490314,73.97975907050714,76.27726711617507,166590
2021-11-15,76.78608703613281,77.8583896335102,75.29419117252633,76.22662697652046,155797
2021-11-16,73.42930603027344,76.92593965076264,72.91646358703396,76.92593965076264,148481
2021-11-17,72.96308898925781,74.45498459373033,72.59011330965984,72.9164643615883,97876
2021-11-18,71.61105346679688,73.98875986360365,71.00496893328658,72.96308217592707,118717
2021-11-22,71.14485168457031,72.72998963882267,69.9326823450218,72.03066281537247,142256
2021-11-23,72.1239013671875,72.59011922620476,67.83469848701262,70.21241241356867,112723
2021-11-24,72.0306625366211,73.19620723786092,71.09822677562923,73.19620723786092,73114
2021-11-25,71.51780700683594,72.49686722326435,69.83942721085452,72.49686722326435,129854
2021-11-26,69.79280853271484,71.28470418312796,69.46645747073691,70.39889314148506,317919
2021-11-29,68.39415740966797,69.83943559525363,67.92793955804935,69.46645989117476,102511
2021-11-30,67.41510772705078,70.63200822644971,67.13537415583339,68.53402778407991,109796
2021-12-01,68.95361328125,69.18672219310537,67.64820906599549,67.64820906599549,69390
2021-12-02,69.4664535522461,70.4921313094283,68.95361111669538,69.83942922229032,194063
2021-12-03,69.41983795166016,70.77187404212079,68.90700256335037,69.37322043304297,82668
2021-12-06,68.90699768066406,69.7461912094303,68.39415521477369,69.46645766186833,76541
2021-12-07,69.4664535522461,70.25902240489057,69.09347788220188,69.69956245678384,78139
2021-12-08,72.54350280761719,73.52255605803316,70.30565562764913,70.30565562764913,174510
2021-12-09,70.8184814453125,73.61578826391211,70.21240399241788,73.61578826391211,167559
2021-12-10,71.37794494628906,71.70429596942631,70.58536902934591,70.8651025428457,111521
2021-12-13,71.05158996582031,72.45024336761928,70.86510569114807,72.45024336761928,74215
2021-12-14,70.63200378417969,71.5644394777002,70.30565271423146,71.14484626118389,101931
2021-12-15,70.07254028320312,72.07727834670426,69.79280674358178,72.07727834670426,87607
2021-12-16,69.79280853271484,71.09821989454618,69.46645747073691,71.05159526544092,57886
2021-12-17,68.30091094970703,70.95835111336227,68.11442666640187,70.95835111336227,123290
2021-12-20,66.80902099609375,67.88132350065453,65.87658527280959,67.22861422600361,96898
2021-12-21,67.92794799804688,68.4407905441156,66.99551217895517,67.69483904327394,81802
2021-12-22,68.58065032958984,69.37321927201887,67.41510567486479,69.37321927201887,52435
2021-12-23,68.2542953491211,69.41984005872986,68.06781104115183,68.2542953491211,42921
2021-12-24,68.11444091796875,69.27998571729114,67.60159836069853,69.27998571729114,48755
2021-12-27,68.06780242919922,68.48739562600322,67.13536677948416,67.64820923239522,117059
2021-12-28,68.58065032958984,69.18672785891086,67.97456568634881,68.53402569783283,78565
2021-12-29,70.67863464355469,73.24283302672703,68.300920569954,68.81376309215663,1403404
2021-12-30,69.4664535522461,72.63673607674318,69.23334464770836,71.79754259762348,201657
2021-12-31,70.9583511352539,72.31038708835135,69.60632229607587,69.88604872111992,919596
2022-01-03,72.82322692871094,75.06107403707222,71.00498015474732,71.65768230080609,383923
2022-01-04,71.9840316772461,74.08201195802759,71.47119632140686,73.66241874743916,96324
2022-01-05,71.89078521728516,72.59011193557376,71.09821635934192,72.59011193557376,71974
2022-01-06,70.63200378417969,72.54349980146468,70.53876163761159,72.54349980146468,168274
2022-01-07,71.93741607666016,73.00971856038979,70.67862929746444,70.86511359293051,142227
