Price,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,
2002-07-01,0.3418028950691223,0.34759614414685097,0.33539979969018124,0.3375341527005037,31860
2002-07-02,0.3475959897041321,0.3475959897041321,0.33844873542590803,0.33844873542590803,107120
2002-07-03,0.3549139201641083,0.35674334975338723,0.34912063559480444,0.35369426408995414,37960
2002-07-04,0.36070704460144043,0.3658905175288365,0.35674322732964875,0.3576579599843631,74920
2002-07-05,0.3655855655670166,0.3689395729192865,0.3628414041682161,0.3658904885437513,70160
2002-07-08,0.39150288701057434,0.3963814010488045,0.371988721813776,0.371988721813776,174480
2002-07-09,0.3814408481121063,0.39028317860306694,0.37961138287703305,0.3850997422342985,48960
2002-07-10,0.3686346411705017,0.37961135920040695,0.3658904798370014,0.37442792315493306,89760
2002-07-11,0.3719887435436249,0.377781990661175,0.3692445451606054,0.3710740107492851,14240
2002-07-12,0.3710739314556122,0.3747328255031522,0.36741503740807224,0.3716837410722099,35160
2002-07-15,0.36192676424980164,0.3658905822224413,0.35430401501136405,0.3658905822224413,35320
2002-07-16,0.503220796585083,0.5170382053751437,0.48628334317173366,0.5125809835892241,64160
2002-07-17,0.5050036311149597,0.5072322416281094,0.49029479110131874,0.4951977023496885,62920
2002-07-18,0.5290727615356445,0.5326385496911923,0.485837666492828,0.4902948884036935,57120
2002-07-19,0.5259525775909424,0.530409851906418,0.49965499387552287,0.49965499387552287,55280
2002-07-22,0.5107980370521545,0.5437815050423686,0.5014378514970596,0.530409841754671,45320
2002-07-23,0.5157009363174438,0.5255068650065242,0.5041121936196681,0.5125808922501298,6700
2002-07-24,0.5121351480484009,0.5214952792637106,0.5081236176981883,0.5192666690027902,19600
2002-07-25,0.491186261177063,0.5259525983923453,0.49029482753241876,0.5259525983923453,33860
2002-07-26,0.48405465483665466,0.4943062739310059,0.4724658587936026,0.49074048644589247,59840
2002-07-29,0.4519626200199127,0.46577997182281183,0.44393958584844057,0.46355136155128684,33940
2002-07-30,0.43903666734695435,0.4720201326571476,0.43235083624635245,0.4720201326571476,15560
2002-07-31,0.453299880027771,0.453299880027771,0.43235094780086064,0.43235094780086064,11880
2002-08-01,0.4546370804309845,0.4902949104559891,0.4501798583196438,0.4675630564344399,26840
2002-08-02,0.45062553882598877,0.46355145988923885,0.4501797954234196,0.454637016912026,14000
2002-08-05,0.46488869190216064,0.46756304636508217,0.4470598038407576,0.44839698107221837,96380
2002-08-06,0.46488869190216064,0.467117302909836,0.45775711542388836,0.4666716125888675,8960
2002-08-07,0.4635513722896576,0.4769230873628295,0.45508267431538546,0.4590941516433541,56080
2002-08-08,0.4599855840206146,0.4742487325613066,0.4595398938376312,0.4742487325613066,14120
2002-08-09,0.4635513722896576,0.4653342924287358,0.45686554132020235,0.45953989496168896,4700
2002-08-12,0.4751402735710144,0.476923194109151,0.46355147604308267,0.46355147604308267,23880
2002-08-13,0.46800875663757324,0.47023736774025576,0.46355153443220815,0.4689002435860702,9080
2002-08-14,0.46800875663757324,0.47246597884293834,0.46355153443220815,0.46355153443220815,12480
2002-08-15,0.46800875663757324,0.46800875663757324,0.46800875663757324,0.46800875663757324,0
2002-08-16,0.47469455003738403,0.47469455003738403,0.4684544082924041,0.4684544082924041,3920
2002-08-19,0.46800875663757324,0.47023736774025576,0.4631058440922396,0.4631058440922396,3160
