Price,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,
2002-07-01,7.684313774108887,7.85548321415689,7.641520993289144,7.672087625995595,354343
2002-07-02,7.580387592315674,7.757670504374798,7.5253695120904185,7.7454443578375605,145614
2002-07-03,7.941067695617676,8.00219926948423,7.598728020472723,7.733218997886804,348641
2002-07-04,8.044992446899414,8.252840291667912,8.00831232632044,8.22838884171768,436007
2002-07-05,8.081670761108398,8.185595091894275,8.014424863292342,8.069443775169903,167254
2002-07-08,8.118350982666016,8.191709540393074,8.069444716437763,8.148915926231863,108817
2002-07-09,7.904387474060059,8.155030626882077,7.831028913046472,8.130577492672428,91148
2002-07-10,7.751556873321533,8.038877592789222,7.7209902484142505,8.038877592789222,65105
2002-07-11,7.531482219696045,7.8554822590358055,7.464237150825817,7.8554822590358055,88463
2002-07-12,7.507028579711914,7.702651962269644,7.458123154880144,7.641519550018438,99665
2002-07-15,7.366425037384033,7.580387220166037,7.33585841011851,7.354198891447023,113004
2002-07-16,7.14634895324707,7.696538954878773,6.907933229765646,7.696538954878773,166619
2002-07-17,6.926272392272949,7.213593956839987,6.87736739089728,7.091329980574079,188605
2002-07-18,7.072990417480469,7.140236320516821,7.030197225796536,7.0913300561966945,98322
2002-07-19,7.048537731170654,7.14634942438263,6.914046758206105,6.999631463756996,82501
2002-07-22,6.718424320220947,6.9385004368277245,6.663405817078882,6.675631964084806,93068
2002-07-23,6.804009437561035,6.8773679981206834,6.663405389552486,6.663405389552486,69884
2002-07-24,6.638951778411865,6.785668888987909,6.632838705740412,6.785668888987909,104891
2002-07-25,6.632837772369385,6.9690647173308236,6.510572969684222,6.785667934110665,77087
2002-07-26,6.272160053253174,6.480009173859557,6.211027637163064,6.480009173859557,104053
2002-07-29,5.8992533683776855,6.357744388383126,5.263479013700911,6.357744388383126,108456
2002-07-30,5.978724479675293,6.2782726211095365,5.868686644540869,6.113215447600247,134715
2002-07-31,5.4529876708984375,5.746422720969092,5.025062923836856,5.746422720969092,414281
2002-08-01,5.508008003234863,5.7464237615871365,4.951705268425732,5.1962341002919645,154723
2002-08-02,5.544687271118164,5.618045836320474,5.202347159904821,5.257365242191148,116439
2002-08-05,5.563026428222656,5.685291263243617,5.526347146039447,5.569139501650625,134239
2002-08-06,5.593592166900635,5.654724579273638,5.452988123411924,5.452988123411924,122676
2002-08-07,5.6852898597717285,5.868685804606914,5.654723658562068,5.679176787852834,112975
2002-08-08,5.593592166900635,5.770875489490082,5.563025960714134,5.691403858374374,82255
2002-08-09,5.5324602127075195,5.624158838861198,5.501894003989627,5.618045765440698,45126
2002-08-12,5.5324602127075195,5.66695119442009,5.514120992446021,5.569139494845912,49688
2002-08-13,5.55079984664917,5.666950757530269,5.532459786186191,5.666950757530269,34241
2002-08-14,5.544687271118164,5.593592700714568,5.495780999906355,5.50800798851701,51983
2002-08-15,5.544687271118164,5.544687271118164,5.544687271118164,5.544687271118164,0
2002-08-16,5.593592166900635,5.654724579273638,5.575252948157929,5.575252948157929,45285
2002-08-19,5.544687271118164,5.648612045424003,5.165667877303667,5.624158909818098,53759
2002-08-20,5.679177761077881,5.728083186425014,5.501893595358109,5.501893595358109,147939
2002-08-21,5.99706506729126,6.1743484019854735,5.703630393642218,5.703630393642218,411986
2002-08-22,5.966498374938965,6.162120913756666,5.929819096309688,6.088762356498114,184591
2002-08-23,5.94204568862915,6.076536667584271,5.87480019915159,6.076536667584271,106031
2002-08-26,6.321065425872803,6.51668839819642,6.088762751731302,6.162121313751698,378061
2002-08-27,6.290498733520508,6.7245374197828935,6.235480237051123,6.443329339828491,712310
2002-08-28,6.272160053253174,6.388310549724393,6.1193290130279,6.241593845208119,258402
2002-08-29,6.088762283325195,6.253819455980987,6.0581960778989155,6.229366323316903,113653
2002-08-30,6.21713924407959,6.376082899294789,6.113214497884161,6.113214497884161,127656
2002-09-02,6.229366302490234,6.388309981044782,6.11321539555094,6.3516307029789365,195490
2002-09-03,6.107101917266846,6.41276268778736,6.058195655349807,6.235479802780017,83511
2002-09-04,6.058196067810059,6.107102333056784,5.9298190151718355,5.935932087923851,67675
2002-09-05,6.033742904663086,6.2354793260116885,5.990950559969037,6.174346924097231,51565
2002-09-06,5.874800205230713,6.082649747173638,5.807554715683568,6.082649747173638,50482
2002-09-09,5.648612022399902,5.990952132217845,5.575253457496608,5.8809134432475005,62926
2002-09-10,5.648612022399902,5.648612022399902,5.648612022399902,5.648612022399902,0
2002-09-11,5.770875930786133,6.039857471696307,5.685291220211568,5.685291220211568,82847
2002-09-12,5.709742546081543,5.899252417681727,5.624157850011418,5.8931393453360394,65077
2002-09-13,5.6302714347839355,5.7769881300869095,5.605818301560388,5.685290774133086,55159
2002-09-16,5.4346489906311035,5.630271535057492,5.3490634436320965,5.50189363536665,141630
2002-09-17,5.422421932220459,5.563025976097993,5.391855725949431,5.563025976097993,59201
2002-09-18,5.324610233306885,5.501893556147883,5.269591735385376,5.501893556147883,76755
2002-09-19,5.208459854125977,5.379629686864327,5.190120634968551,5.379629686864327,81779
2002-09-20,5.275705337524414,5.361290050260962,5.196234119131694,5.257365275300633,44938
2002-09-23,5.306270599365234,5.489666980779853,5.2634782506377,5.373516079486471,38053
2002-09-24,5.141213893890381,5.239025157761411,5.110647689827344,5.202346302016453,53687
2002-09-25,5.220685958862305,5.257365241458347,5.07396924928584,5.07396924928584,66592
2002-09-26,5.520233631134033,5.6180453230052905,5.202346684571608,5.342950307824085,146798
2002-09-27,5.587479114532471,5.6791777334291655,5.459101216400164,5.495780495635776,269763
2002-09-30,5.0250630378723145,5.666950383435068,4.480986536270845,5.666950383435068,286465
2002-10-01,5.0250630378723145,5.3490630365227085,4.963930629185056,5.043402255509327,218155
2002-10-02,5.0250630378723145,5.0250630378723145,5.0250630378723145,5.0250630378723145,0
2002-10-03,5.116760730743408,5.220685066462717,5.043402178090894,5.061742237061654,73579
2002-10-04,5.128987789154053,5.184006283606988,5.0800815256233625,5.184006283606988,29896
