Price,Close,High,Low,Open,Volume
Ticker,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS
Date,,,,,
2018-11-16,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,28000
2018-11-19,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,0
2018-11-20,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,0
2018-11-21,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,0
2018-11-22,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,0
2018-11-26,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,56000
2018-11-27,5.142857074737549,5.171428203582764,5.142857074737549,5.171428203582764,84000
2018-11-28,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,0
2018-11-29,5.142857074737549,5.148571014404297,5.142857074737549,5.148571014404297,56000
2018-11-30,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,0
2018-12-03,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,0
2018-12-04,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,0
2018-12-05,5.028571128845215,5.028571128845215,5.028571128845215,5.028571128845215,28000
2018-12-06,5.285714149475098,5.314284801483154,5.142857074737549,5.142857074737549,504000
2018-12-07,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-10,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-11,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-12,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-13,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-14,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-17,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-18,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-19,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-20,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-21,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-24,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-26,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-27,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-28,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2018-12-31,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2019-01-01,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2019-01-02,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0
2019-01-03,5.42285680770874,5.42285680770874,5.42285680770874,5.42285680770874,28000
2019-01-04,5.771428108215332,5.771428108215332,5.480000019073486,5.480000019073486,56000
2019-01-07,5.771428108215332,5.771428108215332,5.771428108215332,5.771428108215332,0
2019-01-08,5.285714149475098,5.285714149475098,5.228570938110352,5.228570938110352,140000
2019-01-09,5.714284896850586,5.714284896850586,5.228570938110352,5.228570938110352,308000
2019-01-10,5.865714073181152,6.114284992218018,5.657142162322998,5.714284896850586,140000
2019-01-11,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,0
2019-01-14,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,0
2019-01-15,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,0
2019-01-16,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,28000
2019-01-17,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0
2019-01-18,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0
