Price,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,
2009-11-13,246.23756408691406,255.03602690871986,244.4969653962519,249.36115882758895,308080
2009-11-16,252.67543029785156,257.96882778542374,246.5475200211679,246.5475200211679,391138
2009-11-17,248.5504608154297,261.7839127073848,247.978197615015,257.27738002557805,341594
2009-11-18,250.0764617919922,261.56928471956303,246.5475299909099,258.8033801463834,315010
2009-11-19,247.76356506347656,257.0389081068152,245.7129821930177,252.74697828684984,264678
2009-11-20,251.93630981445312,257.27738460248065,248.43124494764666,250.3626078152036,261730
2009-11-23,260.7823791503906,263.2383280931382,252.27006442259076,252.27006442259076,324582
2009-11-24,272.0130310058594,273.25291040523103,263.57222847570335,263.57222847570335,320950
2009-11-25,274.34979248046875,280.883071788188,271.8223275369561,274.2067339188592,248458
2009-11-26,270.5108337402344,272.6806371626828,267.2442094884015,271.82225690953476,198406
2009-11-27,266.2188415527344,271.63142973390785,257.56343900250494,271.63142973390785,195916
2009-11-30,266.69580078125,267.05346166741174,260.0194642395647,266.0996993043138,183668
2009-12-01,272.1560974121094,277.5448489676695,266.29046467275595,266.81502233232146,210514
2009-12-02,271.1546325683594,276.11420857922906,269.4378719296449,274.206683822205,159606
2009-12-03,272.0845031738281,275.1603920606263,270.1531405586565,271.3453432972207,164748
2009-12-04,254.5353240966797,272.3229858890647,243.20939632656982,272.3229858890647,494062
2009-12-07,252.69923400878906,258.8986865295674,252.27002949936428,254.65443431504826,379628
2009-12-08,252.81857299804688,258.94648461002316,252.27014799024357,256.56207867438764,152738
2009-12-09,252.651611328125,255.1313989712039,250.83946889505282,254.17763673205923,181834
2009-12-10,251.3163604736328,253.7007661707261,249.6472764856675,253.46232560101677,186000
2009-12-11,251.07791137695312,256.9673816061526,250.31491322240174,252.91389205875643,124704
2009-12-14,242.56558227539062,252.7469972448683,240.82496907294058,252.36549816466945,134084
