Price,Close,High,Low,Open,Volume
Ticker,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
Date,,,,,
2011-09-30,16.073312759399414,17.995160137378797,15.81093450479605,16.95586311525709,238297
2011-10-03,15.800711631774902,15.964272866344029,15.511072189284207,15.511072189284207,5951
2011-10-04,15.756416320800781,15.807528482822228,15.367956870143402,15.367956870143402,2947
2011-10-05,15.422477722167969,15.739378390044925,15.402032564961488,15.412255874741225,2497
2011-10-07,15.27254581451416,15.879085916421923,15.26573125011729,15.74278439201438,113253
2011-10-10,15.204395294189453,15.80752663213635,15.12942923882488,15.80752663213635,60266
2011-10-11,15.197580337524414,17.037645869110726,14.99312877427626,16.901344339494315,41186
2011-10-12,15.218025207519531,15.538333138032636,15.197580051579395,15.402031610980758,36168
2011-10-13,15.214615821838379,15.531514963922817,14.996533701175752,15.272543999385693,24356
2011-10-14,15.211210250854492,15.333881183332927,15.197579659794823,15.197579659794823,13837
2011-10-17,15.269140243530273,15.40203451336038,15.231658669204364,15.26573442297684,19372
2011-10-18,15.252098083496094,15.333878691860543,15.197577190468918,15.269134491611497,18101
2011-10-19,15.197580337524414,15.265731833509085,15.095354555900336,15.262323088827507,7987
2011-10-20,15.197580337524414,15.248692497159986,15.197580337524414,15.197580337524414,13218
2011-10-21,15.265727996826172,15.402028029833836,15.095350762037748,15.197576517969779,26415
2011-10-24,15.674635887145996,15.674635887145996,15.265732736463436,15.265732736463436,123
2011-10-25,15.53833293914795,15.53833293914795,15.53833293914795,15.53833293914795,112
2011-10-28,15.684855461120605,16.015385216284525,15.674633615011768,15.810935132932554,2913
2011-10-31,15.940418243408203,16.219835801585738,15.674631273692587,16.015382824067295,5501
2011-11-01,15.81434154510498,15.814341545104982,15.814341545104982,15.814341545104982,562
2011-11-02,15.459961891174316,15.776862582359087,15.36114338034946,15.776862582359087,8156
2011-11-03,15.371357917785645,15.65759146594666,15.333876363271045,15.333876363271045,14861
2011-11-04,15.562182426452637,15.926787877314434,15.350916345282437,15.350916345282437,3082
2011-11-08,15.299798965454102,15.531510141343665,15.26572469574673,15.367948967221093,54978
2011-11-09,16.11761474609375,16.28799057098589,15.473591554260151,15.599669781668576,17741
2011-11-11,16.230060577392578,17.037644939327528,16.086944490929042,17.037644939327528,553522
2011-11-14,15.8381929397583,16.185760525501777,15.166910201998894,16.155093528524255,53448
2011-11-15,15.415661811828613,15.674634267960116,15.20098694871962,15.674634267960116,27843
2011-11-16,15.534927368164062,15.534927368164062,15.129431492149003,15.129431492149003,472
2011-11-17,15.224838256835938,16.35613774783576,15.132835795438083,16.35613774783576,4500
2011-11-18,14.7205228805542,15.129425887693898,14.68985442384247,14.68985442384247,13927
2011-11-21,14.100354194641113,14.92497487977017,13.974274532272302,14.720524811731142,9281
2011-11-22,13.803900718688965,14.376365085662068,13.432480629080711,13.493816096970686,38778
2011-11-23,14.648964881896973,14.65237216340754,13.630113130256113,13.78345249705223,12217
2011-11-24,14.759549140930176,14.79065168997546,14.514190189988437,14.517645699204321,5175
2011-11-25,14.27920150756836,14.859768673068574,14.185895328730124,14.185895328730124,1136
2011-11-28,14.721538543701172,14.85976932158441,14.16861691521968,14.16861691521968,708
2011-11-29,17.275346755981445,17.548351334666876,16.38030438215682,16.38030438215682,606296
2011-11-30,15.982892036437988,17.258067177483287,14.168617292219102,14.168617292219102,34503
2011-12-01,16.608386993408203,16.895213632360523,15.57165825193957,15.57165825193957,58162
2011-12-02,16.31119155883789,16.31119155883789,16.034731439053377,16.034731439053377,5748
2011-12-05,16.20060157775879,16.255894178735826,15.751352717067164,15.972521637924027,15873
2011-12-07,16.05545997619629,16.40103614080143,15.706429785115116,15.706429785115116,9033
2011-12-08,15.654594421386719,16.79499574218383,14.621321323020773,14.621321323020773,9045
2011-12-09,15.889583587646484,15.958699710107606,14.586763069090349,14.586763069090349,23107
2011-12-12,15.191520690917969,16.449418139901734,14.997998805025032,16.449418139901734,53921
2011-12-13,14.821754455566406,15.544009354348384,14.655878129773773,14.735360783057967,24513
2011-12-14,14.773374557495117,14.873590269826405,14.514192053364049,14.631688280095611,31038
2011-12-15,14.711170196533203,14.72153672499174,14.514191325308216,14.514191325308216,7166
2011-12-16,15.201888084411621,15.778999692050434,14.030384355660097,14.030384355660097,13331
2011-12-19,14.572938919067383,14.58330544715839,13.622605623701864,13.622605623701864,77805
2011-12-20,14.517647743225098,14.714626626775889,14.472723150991092,14.583306876724903,23580
2011-12-21,15.13623046875,15.13623046875,15.13623046875,15.13623046875,11
2011-12-22,14.866679191589355,15.205342831917145,14.859766689935936,14.859766689935936,2958
2011-12-23,15.841200828552246,16.17295341489867,12.164273116602104,12.164273116602104,3701
2011-12-26,15.443796157836914,15.5163663276297,15.416149107681045,15.416149107681045,720
2011-12-27,16.525442123413086,16.587645739321122,15.226077207872631,15.226077207872631,16965
2011-12-28,15.96561336517334,16.44942037007612,14.963442771482962,14.963442771482962,4106
2011-12-29,15.550921440124512,15.550921440124512,15.550921440124512,15.550921440124512,11
2011-12-30,16.18678092956543,16.18678092956543,15.419602884252964,15.419602884252964,1350
2012-01-02,16.221336364746094,16.259349932330508,15.416143393124473,15.416143393124473,13061
2012-01-03,16.483978271484375,16.587649505149315,15.896498554723403,15.896498554723403,7740
2012-01-04,16.483978271484375,16.483978271484375,16.483978271484375,16.483978271484375,0
2012-01-05,15.696062088012695,16.428682029283095,15.557831322790394,15.557831322790394,1417
2012-01-06,16.369932174682617,16.369932174682617,15.689146494546886,16.242067963443038,6311
2012-01-09,16.518531799316406,16.518531799316406,16.518531799316406,16.518531799316406,202
2012-01-10,16.587648391723633,16.86410993977807,16.587648391723633,16.86410993977807,4106
2012-01-11,16.587648391723633,16.587648391723633,16.390670984709985,16.587648391723633,9371
2012-01-12,16.518531799316406,16.65676255705137,16.463239199612172,16.587646436658265,3375
2012-01-13,16.78807830810547,16.93322006300384,16.587643961752615,16.594556462591317,4140
2012-01-16,16.86410903930664,16.86410903930664,16.242071330924023,16.248983833239713,3408
2012-01-17,16.9332218170166,17.002337934256794,16.9332218170166,17.002337934256794,10125
2012-01-18,16.760433197021484,17.102553798423966,16.518529771445003,16.66367153018068,2857
2012-01-19,16.718969345092773,16.864111149161978,16.3008214832076,16.311189496452595,382
2012-01-20,16.483978271484375,16.487433781533003,16.483978271484375,16.487433781533003,281
2012-01-23,16.456329345703125,16.58764761086378,16.34574562151791,16.58764761086378,3498
2012-01-24,16.141857147216797,17.14748321487747,15.8999536534524,15.8999536534524,5951
2012-01-25,16.584190368652344,16.584190368652344,16.584190368652344,16.584190368652344,11
