Price,Close,High,Low,Open,Volume
Ticker,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
Date,,,,,
2007-01-29,26.171810150146484,27.75288276554267,26.154989836220047,27.75288276554267,48965
2007-01-31,25.5662841796875,26.2390821026708,25.229886020232325,25.39808590199639,23100
2007-02-01,26.39046287536621,26.844601641937803,25.31398865073392,25.31398865073392,24310
2007-02-02,26.642759323120117,27.710824860067785,26.087701970894525,27.248277601237433,46425
2007-02-05,26.491382598876953,27.921076904572566,25.734486274009374,27.584677112122,68575
2007-02-06,25.599925994873047,26.525022179692442,25.246707509908294,26.23908332976512,30250
2007-02-07,26.886655807495117,26.886655807495117,25.73449157448448,25.75131188838607,45085
2007-02-08,28.232254028320312,28.232254028320312,27.92758890554325,28.012216671495842,50755
2007-02-09,27.631393432617188,29.569396737224547,26.91204438014167,29.569396737224547,84550
2007-02-12,26.251935958862305,28.943140443991304,26.251935958862305,27.419817942379673,40830
2007-02-13,24.965578079223633,26.23501425274348,24.94018877465147,26.184237257770725,29660
2007-02-14,25.227922439575195,25.83725270719396,23.72152619834264,24.542427502675313,68125
2007-02-15,26.48889923095703,26.48889923095703,25.549517617313935,25.549517617313935,33730
2007-02-19,27.81757164001465,27.81757164001465,27.233632277261272,27.665239070888983,27845
2007-02-20,26.6920108795166,29.197030710610104,26.42965958629025,29.112402927423794,109955
2007-02-21,26.96282196044922,27.419819708877156,26.32810394152468,26.95435885982966,30135
2007-02-22,25.98112678527832,26.912045323047646,25.896497387070696,26.835879026077937,27605
2007-02-23,24.889408111572266,25.896494446112154,24.711687848273577,25.896494446112154,21140
2007-02-26,24.186988830566406,25.727237690183596,23.64536328366932,24.060045544783833,24600
2007-02-27,24.41548728942871,25.050205321489223,23.095274234710843,25.050205321489223,8720
2007-02-28,23.19682502746582,24.373168435326267,23.19682502746582,23.19682502746582,38740
2007-03-01,23.10373306274414,23.696137136833475,22.037408312057327,22.17281468084839,16890
2007-03-02,23.738449096679688,24.203909864051926,22.511328777253485,22.68904901656519,24695
2007-03-05,22.553646087646484,23.696138817765895,22.553646087646484,23.696138817765895,27025
2007-03-06,21.95277976989746,23.052956962058868,21.42807886008166,23.052956962058868,62355
2007-03-07,21.08955955505371,22.1728119879941,20.886450026534458,21.69042504181845,15625
2007-03-08,22.02048683166504,22.147430127840696,20.040166245975684,20.31097904159618,36425
