Price,Close,High,Low,Open,Volume
Ticker,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS
Date,,,,,
2002-03-14,4.064085483551025,4.064085483551025,4.064085483551025,4.064085483551025,262
2002-03-15,4.229628562927246,4.229628562927246,4.229628562927246,4.229628562927246,304
2002-03-18,4.403449535369873,4.403449535369873,4.403449535369873,4.403449535369873,1911
2002-03-19,4.585546493530273,4.585546493530273,4.585546493530273,4.585546493530273,3564
2002-03-20,4.461390018463135,4.775922038784103,4.403449527753903,4.775922038784103,59755
2002-03-21,4.403449535369873,4.602101817876301,4.28756938259122,4.602101817876301,14526
2002-03-22,4.229628562927246,4.262736997824052,4.229628562927246,4.262736997824052,2898
2002-03-25,4.229628562927246,4.229628562927246,4.229628562927246,4.229628562927246,0
2002-03-26,4.179964542388916,4.179964542388916,4.130301282207527,4.130301282207527,2625
2002-03-27,4.188243389129639,4.345510026741804,4.014423153828019,4.014423153828019,17739
2002-03-28,4.362062931060791,4.362062931060791,4.362062931060791,4.362062931060791,1100053
2002-03-29,4.362062931060791,4.362062931060791,4.362062931060791,4.362062931060791,0
2002-04-01,4.535883903503418,4.535883903503418,4.535883903503418,4.535883903503418,1758
2002-04-02,4.717981338500977,4.717981338500977,4.717981338500977,4.717981338500977,39170
2002-04-03,4.900079250335693,4.900079250335693,4.684873377859,4.900079250335693,114969
2002-04-04,4.958017349243164,4.999402985283635,4.800751600753397,4.941463343478959,22743
2002-04-05,5.123563289642334,5.156671729503246,4.883525339365109,4.9000797665056375,37406
2002-04-08,5.330491542816162,5.330491542816162,5.181502136528779,5.181502136528779,3522
2002-04-09,5.545698165893555,5.545698165893555,5.537420952494771,5.537420952494771,6783
2002-04-10,6.067158222198486,6.4396302727831465,5.330491332964836,5.769180664614772,90158
2002-04-11,6.414799213409424,6.538956566740048,5.686409517715111,5.876783324943259,71043
2002-04-12,6.406522274017334,6.770717551789891,5.959555285693728,6.0754362606533245,33589
2002-04-15,6.298919677734375,6.538956765112855,6.207870755800391,6.2409791909636025,17855
2002-04-16,6.265811443328857,6.381692021491807,5.876784468900638,6.290643084596665,21619
2002-04-17,6.149930000305176,6.149930000305176,5.976109790848286,6.06715829438377,6210
2002-04-18,5.967833042144775,6.290642701275195,5.959555828893213,6.125099679504333,29216
2002-04-19,5.669854640960693,6.373413524340098,5.462925996411532,6.373413524340098,37527
2002-04-22,5.545698165893555,5.6284698854612545,5.330492275205727,5.6284698854612545,17613
2002-04-23,5.520865440368652,5.545697491967491,5.3139367882260595,5.3222140006189775,5202
2002-04-24,5.628469944000244,5.628469944000244,5.429818478043906,5.462926917563249,13077
2002-04-25,5.313937187194824,5.537420695322411,5.13183932971896,5.471203820047702,27084
2002-04-26,5.297382354736328,5.297382354736328,5.1318381330513905,5.140115758555659,7402
2002-04-29,5.214611530303955,5.214611530303955,4.982850824449959,5.131838991200198,10437
2002-04-30,5.189779758453369,5.19805697136827,4.974573465926309,4.974573465926309,8688
2002-05-01,5.189779758453369,5.189779758453369,5.189779758453369,5.189779758453369,0
2002-05-02,5.711239814758301,5.711239814758301,5.140115957608482,5.140115957608482,13697
2002-05-03,6.282364845275879,6.282364845275879,6.282364845275879,6.282364845275879,1974
2002-05-06,6.911428928375244,6.911428928375244,6.803825994637819,6.870042865845394,24412
2002-05-07,7.068694591522217,7.606709601558042,6.9528144610172715,7.449443828564199,81180
2002-05-08,6.4727396965026855,6.952815099813436,6.3734135652156,6.903151826959856,14285
2002-05-09,6.116822242736816,6.853489636585752,6.05060453914399,6.290642471407643,29751
2002-05-10,6.596896648406982,6.729331205785039,6.125098485945149,6.125098485945149,53287
2002-05-13,6.373414039611816,6.538957051518823,6.282365113689894,6.456185752775372,16248
2002-05-14,6.414799213409424,6.712776778518909,6.290641860078799,6.414799213409424,4987
2002-05-15,6.332028865814209,6.47274066443454,6.108545347813659,6.47274066443454,11550
2002-05-16,5.893338680267334,6.207871111658482,5.7360728789918705,6.207871111658482,24071
2002-05-17,5.87678337097168,5.87678337097168,5.595360642367533,5.678131935622852,5859
2002-05-20,6.464461803436279,6.464461803436279,6.464461803436279,6.464461803436279,24696
2002-05-21,6.199594020843506,7.118359280074238,5.97611051220574,7.118359280074238,79836
2002-05-22,6.3899664878845215,6.82037981628532,6.356858057221404,6.439629755509243,68213
2002-05-23,6.290640354156494,6.563786217443179,6.125097394151837,6.381689251532039,6930
2002-05-24,6.365137100219727,6.638283475296323,6.207871294316924,6.62172904906862,42630
2002-05-27,6.298919677734375,6.596897251883627,6.290642050918463,6.5555116043245905,15114
2002-05-28,5.80228853225708,6.439629644966795,5.794011321128379,5.967831511571022,9744
2002-05-29,5.959555149078369,5.959555149078369,5.711240437537621,5.711240437537621,2598
2002-05-30,6.290640354156494,6.456183728581126,6.125097394151837,6.125097394151837,9885
2002-05-31,6.224423408508301,6.3403043644893495,5.959554309660287,6.3403043644893495,21399
2002-06-03,5.984386920928955,6.290641689898047,5.984386920928955,6.240978832793341,8137
2002-06-04,5.736072063446045,5.959554707069312,5.479479329788767,5.860229410007901,20984
2002-06-05,5.992664337158203,6.207870611175725,5.736072416545805,5.744348799908641,19162
2002-06-06,5.6615777015686035,6.04232698948963,5.487757068163719,6.04232698948963,286371
2002-06-07,5.520865440368652,5.794012206074672,5.3967084977351485,5.3967084977351485,6825
2002-06-10,5.6781325340271,5.951279322468191,5.347045668433093,5.347045668433093,13592
2002-06-11,6.232701778411865,6.249256202671888,5.760903587941715,5.8022892341717,14915
2002-06-12,6.861766338348389,6.861766338348389,6.141653009624401,6.207870708284155,90174
2002-06-13,7.449443817138672,7.548769524727703,6.870041922242493,6.870041922242493,98652
2002-06-14,7.283900737762451,7.69775883783124,6.9528147550114845,7.614986720513418,42372
2002-06-17,7.416335582733154,7.598433419017101,7.308732240488991,7.449444430937533,20128
2002-06-18,7.457721710205078,7.540493836061637,7.325287137674777,7.457721710205078,30770
2002-06-19,6.803825378417969,7.449444165629352,6.787270954905357,7.366672048066291,25173
2002-06-20,6.4727396965026855,6.621728271803201,6.456185272218159,6.456185272218159,8510
2002-06-21,6.812104225158691,6.952816021387937,6.547234644758836,6.6217291494931505,14563
2002-06-24,6.803825378417969,7.118358181897436,6.787270954905357,7.118358181897436,22664
2002-06-25,6.919705867767334,6.952815130904517,6.787271301739059,6.787271301739059,6667
2002-06-26,6.7044997215271,6.944538050438653,6.663114074265852,6.787271430469678,8158
2002-06-27,6.894874572753906,6.952815057396271,6.621728231405904,6.621728231405904,16826
2002-06-28,7.565323352813721,7.590155402109718,7.449444047739482,7.449444047739482,82892
2002-07-01,7.871579170227051,8.326822922011951,7.399780994706683,7.929519238881122,64611
2002-07-02,7.730865955352783,7.946071754557066,7.614985017030561,7.904686119576233,66433
2002-07-03,7.863303184509277,8.153003557685446,7.706036557207751,7.780531057287367,22821
2002-07-04,8.0619535446167,8.376485927949625,7.490829673610153,7.946073410978277,87176
2002-07-05,8.873114585876465,8.873114585876465,8.442702103978421,8.773788883543078,174956
2002-07-08,8.931055068969727,9.502179749198651,8.840006158855546,8.939332694711052,126372
2002-07-09,8.575139045715332,8.773791334720606,8.35993315906319,8.608247898689587,13676
2002-07-10,7.846748352050781,8.566861262907706,7.780530653707993,8.566861262907706,25567
2002-07-11,7.598433017730713,7.7143131514860706,7.490829681169268,7.6315418641865564,17640
2002-07-12,7.408060073852539,7.614988339028039,7.366673591977155,7.490831379922739,9780
2002-07-15,7.449443817138672,7.780529785382132,6.870041922242493,7.449443817138672,22575
2002-07-16,7.275623321533203,7.449444358495811,6.969368550721201,7.449444358495811,8704
2002-07-17,7.805362701416016,8.004014138672671,7.515662343399993,7.780530650128812,34518
2002-07-18,7.830192565917969,8.111616077259377,7.399780088052283,7.5984323196979915,26407
2002-07-19,7.6315412521362305,8.186110656014666,7.614986001395946,8.111616171883531,31710
2002-07-22,7.3004560470581055,8.111617922157919,7.283901621585839,8.111617922157919,12075
2002-07-23,7.118358135223389,7.507384184278604,7.118358135223389,7.449444116784421,12862
2002-07-24,6.911428928375244,7.449444840322648,6.828657217735637,7.292179045969495,19293
2002-07-25,6.95281457901001,6.994200222201243,6.95281457901001,6.994200222201243,2362
2002-07-26,6.8286566734313965,6.952814851124443,6.8286566734313965,6.952814851124443,4373
2002-07-29,6.481015205383301,7.192851209375966,6.232700946718445,6.787270355646662,26171
2002-07-30,6.257533073425293,6.654836333050656,6.174760956640768,6.323749938012811,8268
2002-07-31,6.224423408508301,6.224423408508301,5.71123963309528,6.224423408508301,4420
2002-08-01,6.38169002532959,6.472738933745067,6.290641116914113,6.3320271727484325,5775
2002-08-02,6.125099182128906,6.125099182128906,5.959555344960414,5.959555344960414,1496
2002-08-05,6.497570991516113,6.729331690843326,6.290641928894699,6.290641928894699,5906
2002-08-06,7.151467323303223,7.151467323303223,6.621729003058539,6.621729003058539,242907
2002-08-07,7.515661716461182,7.863302117081065,7.283900620541164,7.283900620541164,29037
2002-08-08,7.118358135223389,7.656372337235001,7.118358135223389,7.4659985401884885,21105
2002-08-09,7.374950885772705,7.449445389397091,6.778995685617866,6.778995685617866,12300
2002-08-12,7.085248947143555,7.118358625070222,7.043863300205503,7.068695351440463,5901
2002-08-13,7.209405899047852,7.283900386622633,7.118357817647623,7.118357817647623,6825
2002-08-14,7.002477169036865,7.441166488156555,6.878319822388274,7.300455132529524,12274
2002-08-15,7.002477169036865,7.002477169036865,7.002477169036865,7.002477169036865,0
2002-08-16,7.333564758300781,7.36667277977441,7.20113018588569,7.20113018588569,21787
2002-08-19,6.6300048828125,7.0355857544895235,6.62172767142072,7.0355857544895235,13429
2002-08-20,6.95281457901001,7.2756229274376665,6.870042049367413,7.267346130335454,28507
2002-08-21,7.449443817138672,7.648096061156805,7.035585735204293,7.2839004185969065,43627
2002-08-22,7.3004560470581055,7.614987644510546,7.2673471961135725,7.449445047468297,11471
2002-08-23,6.95281457901001,7.1018027287304335,6.95281457901001,7.1018027287304335,1758
2002-08-26,6.894874572753906,7.1928521359571365,6.853488926715147,6.952815057396271,6100
2002-08-27,6.687946319580078,6.952815464338889,6.638283044122729,6.952815464338889,3218
2002-08-28,6.621728420257568,6.621728420257568,6.456185416961171,6.456185416961171,5775
2002-08-29,6.621728420257568,6.663114067476647,6.621728420257568,6.621728420257568,5664
2002-08-30,6.836933612823486,6.952814574052435,6.6217277710784685,6.6217277710784685,4305
2002-09-02,6.7624406814575195,6.8369347688605995,6.621728890727055,6.787271905785175,12542
2002-09-03,6.373414039611816,6.373414039611816,6.373414039611816,6.373414039611816,183
2002-09-04,6.298919677734375,6.323750486081675,6.290642050918463,6.323750486081675,1454
2002-09-05,6.290640354156494,6.323748780389435,6.290640354156494,6.298917978739698,2898
2002-09-06,6.0423264503479,6.0423264503479,6.0423264503479,6.0423264503479,262
2002-09-09,5.885059833526611,6.125097696863362,5.885059833526611,6.10854327571876,1417
2002-09-10,5.885059833526611,5.885059833526611,5.885059833526611,5.885059833526611,0
2002-09-11,6.034049987792969,6.431354101702129,5.843674935836881,6.431354101702129,1228
2002-09-12,6.050603866577148,6.050603866577148,6.050603866577148,6.050603866577148,183
2002-09-13,6.009218215942383,6.125098769834105,5.835397592314832,5.959554943808758,5675
2002-09-16,5.967833042144775,5.992665096319593,5.9512794444819095,5.9512794444819095,2992
2002-09-17,5.81056547164917,5.976108857641343,5.7940110501659525,5.976108857641343,7528
2002-09-18,5.628469944000244,5.653301170034715,5.628469944000244,5.628469944000244,4593
2002-09-19,5.297382354736328,5.95127788619162,5.21461065831388,5.21461065831388,25200
2002-09-20,5.711239814758301,5.711239814758301,5.702962603353516,5.702962603353516,1050
2002-09-23,5.462925910949707,5.462925910949707,5.438093860650573,5.462925910949707,1575
2002-09-24,5.355321884155273,5.620191410185967,5.313936240873626,5.313936240873626,2100
2002-09-25,5.711239814758301,5.711239814758301,5.504311187318828,5.512588398723613,1837
2002-09-26,5.462925910949707,5.504311556328089,5.462925910949707,5.462925910949707,1076
2002-09-27,5.496034145355225,5.587083059194833,5.479479307615237,5.479479307615237,4200
2002-09-30,5.462925910949707,5.611914068543856,5.462925910949707,5.462925910949707,11025
2002-10-01,5.297382354736328,5.297382354736328,5.297382354736328,5.297382354736328,1050
2002-10-02,5.297382354736328,5.297382354736328,5.297382354736328,5.297382354736328,0
2002-10-03,5.181502342224121,5.785735131521618,5.131839066683433,5.785735131521618,27562
2002-10-04,5.049067497253418,5.578805759083553,5.049067497253418,5.131838789849321,12783
2002-10-07,5.131837844848633,5.131837844848633,5.131837844848633,5.131837844848633,2908
2002-10-08,5.131837844848633,5.131837844848633,5.131837844848633,5.131837844848633,0
2002-10-09,5.1483941078186035,5.1483941078186035,5.140116894904476,5.1483941078186035,1480
2002-10-10,5.131837844848633,5.131837844848633,5.131837844848633,5.131837844848633,1417
2002-10-11,5.131837844848633,5.140115469888031,5.131837844848633,5.131837844848633,4908
2002-10-14,4.966296195983887,4.9745734088037405,4.966296195983887,4.9745734088037405,2593
2002-10-15,4.966296195983887,4.966296195983887,4.966296195983887,4.966296195983887,0
2002-10-16,4.8835248947143555,4.9662961940402806,4.8835248947143555,4.9662961940402806,1674
2002-10-17,5.222887992858887,5.37187740512088,4.96629606014234,4.96629606014234,10158
2002-10-18,5.131837844848633,5.297382057236648,5.131837844848633,5.131837844848633,2283
2002-10-21,4.866971015930176,4.866971015930176,4.866971015930176,4.866971015930176,183
2002-10-22,4.966296195983887,4.966296195983887,4.817308022906956,4.825584406886593,6168
2002-10-23,4.77592134475708,4.966295557456451,4.77592134475708,4.966295557456451,787
2002-10-24,4.949742317199707,4.958018700707843,4.660041128269311,4.660041128269311,1417
2002-10-25,4.949742317199707,4.949742317199707,4.949742317199707,4.949742317199707,0
2002-10-28,5.065621852874756,5.347044989842193,4.800752725550061,4.800752725550061,2467
2002-10-29,5.5043110847473145,5.5043110847473145,5.015958521905602,5.015958521905602,5276
2002-10-30,6.017495632171631,6.0506040669641985,5.926446711256926,6.009218419868469,9791
2002-10-31,6.265811443328857,6.613451934557241,6.224425374549177,6.290643084596665,26937
2002-11-01,6.30719518661499,6.456184574658059,6.30719518661499,6.456184574658059,4016
2002-11-04,6.2078704833984375,6.787271181481135,6.2078704833984375,6.2078704833984375,451
2002-11-05,6.158206462860107,6.158206462860107,6.125098033173019,6.125098033173019,4362
2002-11-06,6.158206462860107,6.158206462860107,6.158206462860107,6.158206462860107,0
2002-11-07,6.290640354156494,6.290640354156494,6.290640354156494,6.290640354156494,1233
2002-11-08,6.340304851531982,6.414798928687871,5.9595547674548754,5.9595547674548754,9030
2002-11-11,5.959555149078369,6.133375364272877,5.959555149078369,6.133375364272877,10631
2002-11-12,5.959555149078369,5.9761099881131905,5.959555149078369,5.9761099881131905,3150
2002-11-13,5.959555149078369,5.959555149078369,5.959555149078369,5.959555149078369,525
2002-11-14,5.744348049163818,5.959554295055438,5.744348049163818,5.810565738133569,7297
2002-11-15,5.719518661499023,5.752627099765611,5.711241033907219,5.744349472173807,1575
2002-11-18,5.711239814758301,5.711239814758301,5.512588398723613,5.711239814758301,2546
2002-11-19,5.711239814758301,5.711239814758301,5.711239814758301,5.711239814758301,0
2002-11-20,5.711239814758301,5.794011514386112,5.711239814758301,5.794011514386112,4089
2002-11-21,5.785735130310059,5.785735130310059,5.785735130310059,5.785735130310059,257
2002-11-22,5.727795124053955,5.727795124053955,5.711240285459953,5.711240285459953,1758
2002-11-25,6.30719518661499,6.30719518661499,5.4712026524524635,6.1085437743443105,23903
2002-11-26,6.555511474609375,6.754162910498063,6.373413634344613,6.621728343625551,37569
2002-11-27,6.373414039611816,6.62172876468238,6.373414039611816,6.62172876468238,18768
2002-11-28,6.497570991516113,6.696222427482183,6.37341363682728,6.696222427482183,7087
2002-11-29,6.580341339111328,6.6382818164293065,6.538955698304219,6.538955698304219,8925
2002-12-02,6.745885848999023,7.234238510661876,6.45618588312771,7.234238510661876,15776
2002-12-03,6.737607479095459,6.770716739532011,6.5389560606765675,6.6217277612978,33180
2002-12-04,6.787271022796631,6.952814845158589,6.787271022796631,6.952814845158589,16721
2002-12-05,6.803825378417969,6.952814775611424,6.787270954905357,6.787270954905357,12573
2002-12-06,6.836933612823486,6.952814574052435,6.646559405627529,6.646559405627529,12862
2002-12-09,6.8286566734313965,7.035586140746355,6.638282458648962,6.952814851124443,22989
2002-12-10,6.878320693969727,7.515662760211617,6.78727176816087,7.0769725566635096,122792
2002-12-11,7.374950885772705,7.57360234287757,6.911429437794278,6.952815917794684,127664
2002-12-12,7.126634120941162,7.159742963978941,7.118357324601723,7.126634120941162,15597
2002-12-13,7.217683792114258,7.40805926726007,7.201130195774807,7.201130195774807,16563
2002-12-16,7.283900737762451,7.590155499738125,7.283900737762451,7.581878702426397,24087
2002-12-17,7.283900737762451,7.366672026240166,7.035586043489199,7.283900737762451,15734
2002-12-18,7.20112943649292,7.20112943649292,7.20112943649292,7.20112943649292,3071
2002-12-19,7.217683792114258,7.3997816402501515,7.118358898716779,7.118358898716779,6720
2002-12-20,7.821916580200195,7.946073512612202,7.300455143317474,7.532215413558637,86073
2002-12-23,8.119894981384277,8.161280627750203,7.6315423650499925,7.946073940503148,32382
2002-12-24,8.03712272644043,8.277160631755706,7.946073808642212,7.946073808642212,24281
2002-12-25,8.03712272644043,8.03712272644043,8.03712272644043,8.03712272644043,0
2002-12-26,8.260605812072754,8.277161065820758,8.095063220674875,8.277161065820758,40467
2002-12-27,9.088322639465332,9.088322639465332,8.194389441729774,8.35993287207791,172394
2002-12-30,9.54356575012207,9.54356575012207,8.939333030735293,9.088321182438795,63987
2002-12-31,9.518733978271484,9.849820795539422,9.19592478729731,9.27041927974059,31689
2003-01-01,9.518733978271484,9.750494253054969,9.518733978271484,9.609782894462173,22428
2003-01-02,9.52701187133789,9.601507201188305,9.51873507293241,9.52701187133789,30906
2003-01-03,9.56011962890625,9.67599975632038,9.435961875911083,9.51873315868116,51292
2003-01-06,9.518733978271484,9.527010775725127,9.518733978271484,9.518733978271484,17514
2003-01-07,9.518733978271484,9.667722963158043,9.518733978271484,9.518733978271484,10746
2003-01-08,9.518733978271484,9.543566028312659,9.518733978271484,9.543566028312659,63729
2003-01-09,9.477348327636719,9.601506091247733,9.353190564025704,9.560120446324103,21766
2003-01-10,9.121432304382324,9.394577430630353,9.113154677017093,9.295252532969418,13728
2003-01-13,8.955885887145996,9.137983699213448,8.939332294085345,8.955885887145996,14007
2003-01-14,8.277159690856934,8.624800069652268,8.277159690856934,8.624800069652268,11088
2003-01-15,7.855025768280029,8.111617270382286,7.722590375143198,7.912965009517181,85627
2003-01-16,7.482552528381348,7.780530507649848,7.308732316754772,7.780530507649848,41490
2003-01-17,7.449443817138672,7.598432792942254,7.449443817138672,7.474275865665983,15666
2003-01-20,7.623264312744141,7.830193361857766,7.548769821909631,7.548769821909631,9103
2003-01-21,7.449443817138672,8.020567671825688,7.449443817138672,8.020567671825688,6405
2003-01-22,7.424612045288086,7.4659976846356875,7.32528551624583,7.449443263128645,8111
2003-01-23,6.985923767089844,7.292178536305555,6.985923767089844,7.292178536305555,2814
2003-01-24,7.035586357116699,7.267346638257636,6.787271237354174,6.845211722059481,12085
2003-01-27,6.894874572753906,7.035586349473791,6.3734135263332,6.671391089536431,8505
2003-01-28,7.283900737762451,7.283900737762451,6.91142828193252,6.91142828193252,9324
2003-01-29,7.391503810882568,7.739145072457314,7.374950214996305,7.739145072457314,5523
2003-01-30,7.184575080871582,7.449444200637906,7.184575080871582,7.366672082685859,3937
2003-01-31,6.787271022796631,6.903151574123984,6.787271022796631,6.903151574123984,4226
2003-02-03,7.449443817138672,7.449443817138672,6.861765539713471,7.1183578488952115,6184
2003-02-04,7.449443817138672,7.465998239876856,7.449443817138672,7.465998239876856,5512
2003-02-05,7.209405899047852,8.103338921105157,7.118357817647623,8.103338921105157,14180
2003-02-06,7.3087334632873535,8.07023295519117,7.1266364253775345,8.07023295519117,7796
2003-02-07,7.557046890258789,7.61498612458695,7.283900167745798,7.366671449746075,9030
2003-02-10,7.441166877746582,7.5322157967852,7.292178717039927,7.5322157967852,22312
2003-02-11,7.317008972167969,7.449443519950013,7.283900128012449,7.374949035020111,35175
2003-02-12,7.159744739532471,7.325287338094444,7.159744739532471,7.317010539702432,29510
2003-02-13,7.159744739532471,7.159744739532471,7.159744739532471,7.159744739532471,0
2003-02-14,7.118358135223389,7.283900711583853,7.118358135223389,7.283900711583853,14259
2003-02-17,7.283900737762451,7.283900737762451,7.118358160807022,7.143188552742207,87412
2003-02-18,7.366671562194824,7.366671562194824,7.283900278931082,7.292177904561489,47250
2003-02-19,7.614986896514893,7.623264522858045,7.283900906111697,7.366672196502464,60527
2003-02-20,7.614986896514893,7.623264522858045,7.614986896514893,7.623264522858045,34130
2003-02-21,7.590156078338623,7.623264927789652,7.5736016536131086,7.61498730100681,39033
2003-02-24,7.573600769042969,7.581878394859014,7.573600769042969,7.581878394859014,5433
2003-02-25,7.532217502593994,7.614988813825011,7.532217502593994,7.581880786636805,53040
2003-02-26,7.532217502593994,7.614988813825011,7.490831846978486,7.614988813825011,16474
2003-02-27,7.449443817138672,7.623264012629494,7.449443817138672,7.457720614087728,79548
2003-02-28,7.457721710205078,8.277161197563952,7.449444912039518,7.855026256636176,56148
2003-03-03,7.614986896514893,7.614986896514893,7.614986896514893,7.614986896514893,5360
2003-03-04,7.416335582733154,7.499106874403964,7.283901018755777,7.490830076772938,44341
2003-03-05,7.283900737762451,7.325286382001309,7.283900737762451,7.292178363914287,6662
2003-03-06,7.283900737762451,7.283900737762451,7.283900737762451,7.283900737762451,556
2003-03-07,7.118358135223389,7.118358135223389,7.118358135223389,7.118358135223389,10815
2003-03-10,7.118358135223389,7.4080584726943055,7.118358135223389,7.118358135223389,2283
2003-03-11,6.787271022796631,6.803825446474833,6.787271022796631,6.803825446474833,23887
2003-03-12,6.671391487121582,6.687946326711781,6.65483706195148,6.687946326711781,3759
2003-03-13,6.572065830230713,6.580343043419936,6.572065830230713,6.580343043419936,787
2003-03-14,6.572065830230713,6.572065830230713,6.572065830230713,6.572065830230713,0
2003-03-17,6.687946319580078,6.687946319580078,6.3816911119401425,6.3816911119401425,2850
2003-03-18,6.687946319580078,6.687946319580078,6.687946319580078,6.687946319580078,0
2003-03-19,7.259069442749023,7.441167290937741,6.787271640353074,6.787271640353074,9497
2003-03-20,7.283900737762451,7.449444143557988,7.283900737762451,7.283900737762451,21477
2003-03-21,6.969367980957031,7.300454775033693,6.969367980957031,7.300454775033693,787
2003-03-24,7.151467323303223,7.449445335650917,7.143189695826765,7.283901903364393,50552
2003-03-25,7.283900737762451,7.391503247015459,7.118358160807022,7.283900737762451,16800
2003-03-26,7.118358135223389,7.283900711583853,7.118358135223389,7.283900711583853,28638
2003-03-27,6.977646350860596,7.292178755895363,6.977646350860596,7.292178755895363,7008
2003-03-28,6.721055030822754,6.952815749191869,6.472740301043077,6.472740301043077,2058
2003-03-31,6.936260223388672,7.076972000201793,6.621728235793499,6.621728235793499,11025
2003-04-01,6.547233581542969,6.621728074180001,6.505847936486867,6.621728074180001,892
2003-04-02,6.646559715270996,6.646559715270996,6.621728079565104,6.621728079565104,708
2003-04-03,6.621728420257568,6.638282844913233,6.621728420257568,6.638282844913233,1496
2003-04-04,6.621728420257568,6.621728420257568,6.621728420257568,6.621728420257568,1102
2003-04-07,7.035586357116699,7.035586357116699,6.663113884682947,6.663113884682947,1575
2003-04-08,6.7044997215271,6.7044997215271,6.7044997215271,6.7044997215271,1233
2003-04-09,6.6796674728393555,6.745884332517396,6.621727409806055,6.6631130507098355,4042
2003-04-10,6.95281457901001,6.95281457901001,6.95281457901001,6.95281457901001,525
2003-04-11,6.290640354156494,6.456183728581126,6.290640354156494,6.456183728581126,20212
2003-04-14,6.290640354156494,6.290640354156494,6.290640354156494,6.290640354156494,0
2003-04-15,6.3154730796813965,6.621728271238735,6.290641857676798,6.456185271667803,1496
2003-04-16,6.538956165313721,6.538956165313721,6.290641473896502,6.290641473896502,5775
2003-04-17,6.456185817718506,6.456185817718506,6.290642389726184,6.290642389726184,22522
2003-04-18,6.456185817718506,6.456185817718506,6.456185817718506,6.456185817718506,0
