Price,Close,High,Low,Open,Volume
Ticker,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS
Date,,,,,
2002-07-01,4.352773666381836,4.352773666381836,3.502231762375925,3.502231762375925,240461
2002-07-02,4.12762975692749,4.778044238295809,4.077597690229485,4.552900892437085,190621
2002-07-03,4.10261344909668,4.552900587829206,4.052581862887145,4.252709162007522,142051
2002-07-04,4.427821159362793,4.502868781531866,4.002550028028326,4.002550028028326,109375
2002-07-05,4.853091239929199,5.253346290850812,4.3527725455624555,4.527884279447251,368841
2002-07-08,5.353410720825195,5.603570104762271,5.00318767874152,5.00318767874152,312201
2002-07-09,5.503507614135742,5.703634972884174,5.203316098871834,5.203316098871834,250485
2002-07-10,4.87810754776001,5.653601663601362,4.70299580390705,5.37842627060719,140240
2002-07-11,4.527885437011719,5.228331597339419,4.302742062416473,5.228331597339419,92800
2002-07-12,5.453474998474121,5.453474998474121,4.627949128560377,4.753028834737685,391872
2002-07-15,4.87810754776001,5.7036332496014115,4.803059930189379,5.678617695171945,249167
2002-07-16,4.778044700622559,5.353411137616705,4.677981034685472,5.128267769972961,154302
2002-07-17,4.302741527557373,4.853091877362334,4.127629770672387,4.828075843930028,114803
2002-07-18,4.3777899742126465,4.677981477586582,4.302742336939784,4.3777899742126465,66829
2002-07-19,4.2276930809021,4.728011799994445,4.127629432511853,4.652964182987039,48335
2002-07-22,3.6773433685302734,4.502869489278852,3.627311533030186,4.377789781243328,71215
2002-07-23,3.77740740776062,3.9775347566303436,3.577279820320278,3.9775347566303436,31583
2002-07-24,3.452199935913086,3.8524548522720514,3.402168101189541,3.7523911828249616,35648
2002-07-25,3.4271838665008545,3.752391146950703,3.3771520322556325,3.752391146950703,38752
2002-07-26,3.1019763946533203,3.5522633522179867,3.0769605983595323,3.5522633522179867,21002
2002-07-29,2.9018495082855225,3.1019768631433164,2.5766421987856685,3.1019768631433164,51154
2002-07-30,2.5266103744506836,3.2520726363655075,2.501594335665775,3.2520726363655075,30594
2002-07-31,2.626673936843872,2.6767057736410607,2.251434803009033,2.5516260623627813,26755
2002-08-01,2.4515621662139893,2.801785230571447,2.4515621662139893,2.751753398316181,29405
2002-08-02,2.4265456199645996,2.5266095019802752,2.3514977680954794,2.5015934718337203,11419
2002-08-05,2.9268646240234375,2.9268646240234375,2.526609769321328,2.526609769321328,101865
2002-08-06,3.527247190475464,3.527247190475464,2.651689400924731,2.651689400924731,175435
2002-08-07,3.5522639751434326,3.8524552533045933,3.42718425602873,3.5522639751434326,157017
2002-08-08,3.00191330909729,3.8024234771424403,2.876833587884903,3.8024234771424403,84740
2002-08-09,2.951880931854248,3.10197642688851,2.801785198249395,2.8268012333737342,46490
2002-08-12,3.0519444942474365,3.252072052909852,3.001912664224479,3.1520083928639364,42379
2002-08-13,3.1019763946533203,3.2020402955402405,3.00191273233699,3.00191273233699,11498
2002-08-14,2.951880931854248,3.1269924620128493,2.901849100176161,3.0519445952104225,14121
2002-08-15,2.951880931854248,2.9518809318542485,2.9518809318542485,2.9518809318542485,0
2002-08-16,2.9018495082855225,3.2020407791428394,2.9018495082855225,3.2020407791428394,9257
2002-08-19,3.0519444942474365,3.2020402228868945,2.901849004178563,3.1269923585671657,22959
2002-08-20,3.0519444942474365,3.1770241885901234,2.9518808342015213,3.1520083928639364,52365
2002-08-21,3.0519444942474365,3.1770241885901234,3.001912664224479,3.001912664224479,22485
2002-08-22,3.026928663253784,3.152008356139137,3.001912629248481,3.152008356139137,14710
2002-08-23,2.9768970012664795,3.15200878604619,2.92686516500254,3.15200878604619,11408
2002-08-26,2.9268646240234375,3.1520082034532835,2.901848829800501,3.1520082034532835,17543
2002-08-27,2.9268646240234375,3.2020400304697256,2.901848829800501,3.2020400304697256,6826
2002-08-28,2.7267374992370605,3.0519447830121815,2.701721701143963,3.0519447830121815,14439
2002-08-29,2.6516900062561035,3.0019131065975726,2.626673968272876,3.0019131065975726,17103
2002-08-30,2.501593828201294,2.9268647312813982,2.351498103080985,2.9268647312813982,30615
2002-09-02,2.626673936843872,2.8017854849193404,2.60165789915997,2.6767057736410607,16047
2002-09-03,2.6016571521759033,2.8017846804749453,2.4515616848795325,2.8017846804749453,22859
2002-09-04,2.626673936843872,2.8017854849193404,2.526610263249495,2.8017854849193404,12324
2002-09-05,2.576641321182251,2.8017846379988227,2.5266094995086292,2.8017846379988227,6433
2002-09-06,2.501593828201294,2.7517532110214233,2.4765777944910496,2.7517532110214233,7239
2002-09-09,2.351498603820801,2.7017219574896325,2.3014667643168614,2.7017219574896325,19098
2002-09-10,2.351498603820801,2.3514986038208003,2.3514986038208003,2.3514986038208003,0
2002-09-11,2.4265456199645996,2.5766413237028405,2.4265456199645996,2.5516252935562855,47572
2002-09-12,2.9268646240234375,2.9268646240234375,2.3514980169079247,2.3514980169079247,72421
2002-09-13,2.9768970012664795,3.126992748628913,2.6767057451122267,2.92686516500254,42093
2002-09-16,2.826801300048828,3.101976500054096,2.701721598618089,2.701721598618089,23041
