Price,Close,High,Low,Open,Volume
Ticker,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
Date,,,,,
2002-11-12,49.599220275878906,50.36820174904655,49.17200907064419,50.2827575523819,18859
2002-11-13,49.68466567993164,51.26534587396713,49.55650101150156,49.85554755868787,22644
2002-11-14,50.410926818847656,51.2653493073027,49.64194527549286,51.2653493073027,23713
2002-11-15,52.07704544067383,53.230514366049015,50.880852788211385,51.17990258100838,95562
2002-11-18,55.024810791015625,56.64821485913689,54.25582923046066,55.32385736491855,200805
2002-11-19,55.024810791015625,55.024810791015625,55.024810791015625,55.024810791015625,0
2002-11-20,54.597599029541016,55.83650904650124,54.34126967216411,55.49473874290748,66653
2002-11-21,55.62290573120117,56.648216684555976,54.76848319610215,55.36658288190744,86843
2002-11-22,55.024810791015625,57.1608670599314,54.68304048424382,56.391885499376436,71429
2002-11-25,54.213104248046875,55.19568809440864,53.40140228149556,55.19568809440864,23947
2002-11-26,55.40929412841797,56.391881241677225,54.51215121508206,54.51215121508206,68514
2002-11-27,53.31595993041992,55.70833877807376,52.974189661119176,55.70833877807376,40406
2002-11-28,54.76847839355469,55.452018969186135,54.25582622119413,54.25582622119413,34499
2002-11-29,59.12603759765625,59.72413729131428,53.999505579116686,55.45202455972852,284038
2002-12-02,70.95978546142578,70.95978546142578,59.382358920511905,59.382358920511905,704613
2002-12-03,69.67814636230469,76.34263688745888,66.73038529651267,72.36957159278938,1294576
2002-12-04,70.53257751464844,74.76196613417714,67.49937513828566,67.49937513828566,637420
2002-12-05,77.32523345947266,78.5214262200495,71.34427617531455,71.34427617531455,926187
2002-12-06,79.2049560546875,80.23026687417122,77.32522933038933,79.46128538923988,504858
2002-12-09,73.30945587158203,80.10211239520476,71.89965738968111,79.80306581267465,450845
2002-12-10,77.06890869140625,78.1796605748233,70.9170691553042,72.62591419519104,456634
2002-12-11,75.9154281616211,79.71761171405933,75.27461136815992,79.71761171405933,331882
2002-12-12,75.44551086425781,76.8125855878152,73.65121836344186,76.47081527724424,155366
2002-12-13,74.71923828125,76.8980180673142,72.62590595246341,76.04359564434404,106280
2002-12-16,75.9581527709961,79.11951304796962,74.42018984133429,76.89801610857803,244004
2002-12-17,73.73666381835938,77.2397947390007,72.83951759242838,76.8980244377543,153518
2002-12-18,72.79679107666016,75.18917657517899,72.32686263430091,73.90754288355663,130916
2002-12-19,75.61638641357422,76.38536791813542,72.54046691405537,74.07842340445183,242440
2002-12-20,77.36795806884766,79.03407929514677,74.5483612810979,76.64169374683023,507246
2002-12-23,74.71923828125,78.13692797313062,74.12114519266119,78.0087698246657,143297
2002-12-24,76.51353454589844,77.32523328225487,74.33475464702954,75.5736646169896,164669
2002-12-25,76.51353454589844,76.51353454589844,76.51353454589844,76.51353454589844,0
2002-12-26,76.17176818847656,78.4359891472363,75.65911598542613,77.02619069980277,146042
2002-12-27,76.1290512084961,77.66701447279986,75.70183991493694,76.25721590030925,121832
2002-12-30,79.33312225341797,80.95652619322787,74.76196350298089,74.76196350298089,281396
2002-12-31,81.51190185546875,84.07516916841604,80.82836129785913,81.9391130742933,598930
2003-01-01,80.99925231933594,82.49449163363688,79.54673021706509,82.02455667022329,216327
2003-01-02,78.1369400024414,82.28089460679593,77.53884682177517,81.17014267844233,185935
2003-01-03,76.4708023071289,79.674886202679,76.08631484715305,79.37583967617273,120952
2003-01-06,74.46292114257812,77.92332830819002,71.77148900128469,77.49611706413476,150769
2003-01-07,74.4201889038086,75.87271087879638,73.4803255780668,74.93284103432907,118690
2003-01-08,76.64170837402344,77.83790137647706,74.03572322736002,74.93286309015467,166900
2003-01-09,76.0863265991211,77.6670069279925,75.65911534706252,76.81258442387538,91138
2003-01-10,74.50563049316406,77.66699727678954,73.9929783581432,76.04359341695219,64939
2003-01-13,73.43760681152344,75.01829355559292,72.62590809326555,75.01829355559292,70715
2003-01-14,71.13066864013672,75.82999209383945,70.23352246421219,73.90754159005196,190816
2003-01-15,71.72876739501953,76.55625589964848,70.83162766715313,71.68605018058386,303938
2003-01-16,71.55787658691406,72.96767486222228,71.21610632036577,71.60060031475471,87914
2003-01-17,71.25883483886719,73.90754317491668,70.91706454934202,71.42971672426674,171354
2003-01-20,69.29365539550781,71.9423635340276,68.65283859495986,71.30154673347964,85322
2003-01-21,64.93609619140625,69.97718917316831,64.29527945267527,69.97718917316831,133035
2003-01-22,64.1244125366211,66.47407445940736,63.440871915229046,64.55162379530951,122931
2003-01-23,62.543724060058594,64.59433935290383,61.94563092072829,64.46617467483982,77559
2003-01-24,58.3143310546875,63.184536315500736,57.929843567311764,62.58644321986607,99742
2003-01-27,55.79380416870117,60.87761655798188,54.25584072185052,58.31434849238264,84882
2003-01-28,61.2620735168457,62.11649577799404,55.53744697464168,55.79377626047599,156936
2003-01-29,58.82698059082031,62.37283483374402,58.100722858830046,62.37283483374402,146468
2003-01-30,59.85230255126953,61.091212647825635,59.04059721324418,59.16876190016679,69244
2003-01-31,59.16875457763672,61.51841631176669,58.656102412117185,61.51841631176669,62027
2003-02-03,60.87760925292969,61.73203183893572,58.10073584841009,58.95515843441612,136212
2003-02-04,59.72413635253906,64.08168996651689,58.95515476919554,61.43298141831284,133909
2003-02-05,58.57065200805664,59.76683802809924,57.887111551982386,58.14344085269146,59586
2003-02-06,58.869720458984375,61.51842930591003,58.5279501035394,59.16876707547597,77299
2003-02-07,56.86182403564453,59.80957926327223,56.43461275519259,59.80957926327223,141268
2003-02-10,59.6814079284668,62.629169346518935,57.07542331918353,57.246305204841875,360067
2003-02-11,58.228885650634766,61.945621645627334,57.7162335338643,60.66398809433849,156367
2003-02-12,57.58808135986328,58.784274237474584,57.24631103501338,58.784274237474584,47023
2003-02-13,57.58808135986328,57.58808135986328,57.58808135986328,57.58808135986328,0
2003-02-14,55.92194747924805,57.58807518985939,55.62290092156685,57.58807518985939,47098
2003-02-17,59.211483001708984,59.467805845426426,58.10073112275398,58.10073112275398,87404
2003-02-18,58.741539001464844,60.535824707219035,58.314327808726915,59.38235579057173,82723
2003-02-19,58.82698059082031,60.32221978204021,58.52793405632144,59.55323832281058,65081
2003-02-20,58.14345932006836,58.44250592006142,57.331753955827786,58.14345932006836,30222
2003-02-21,57.67351531982422,58.78426711125196,57.24630409523293,58.78426711125196,53396
2003-02-24,57.84440231323242,58.86971325408234,57.50263851834232,58.100731678126536,37415
2003-02-25,57.07542419433594,57.630793590604235,56.39188360376947,57.24630608261447,38405
2003-02-26,55.66562271118164,57.84439600008372,55.5374580427225,57.84439600008372,35580
2003-02-27,55.751060485839844,56.30643633848602,54.46942691145272,54.46942691145272,40604
2003-02-28,57.160865783691406,58.44249951642562,56.39188424030562,56.39188424030562,61382
2003-03-03,56.17828369140625,58.35706384130134,56.007401785767236,57.67352318129159,54888
2003-03-04,55.66562271118164,56.17827486629238,55.11024682700925,56.17827486629238,26833
2003-03-05,53.7431755065918,56.26371922498998,52.88875302323971,55.580185149544036,37899
2003-03-06,51.82072448730469,54.68303847894155,51.2653485740077,54.68303847894155,38072
2003-03-07,49.25746154785156,51.69256452330313,48.31759478271893,51.69256452330313,56989
2003-03-10,48.10397720336914,49.556495836661036,47.33499905117643,49.129284665655334,43256
2003-03-11,48.48847579956055,48.65936094764307,43.575546533525774,48.27487017929816,48476
2003-03-12,48.95840835571289,51.69256099404755,48.018544914111835,48.70208225885471,72784
2003-03-13,48.70207977294922,49.98371345118473,47.42044609471371,47.42044609471371,52184
2003-03-14,48.70207977294922,48.70207977294922,48.70207977294922,48.70207977294922,0
2003-03-17,47.634056091308594,48.40303767276113,46.6514688771596,47.84766172400504,26760
2003-03-18,47.634056091308594,47.634056091308594,47.634056091308594,47.634056091308594,0
2003-03-19,47.548606872558594,50.368200081909485,47.33500127701136,49.55649816695747,39051
2003-03-20,48.40303421020508,48.702080770842215,45.882487272823965,46.82235068570903,49994
2003-03-21,50.36820602416992,51.00902288641289,43.74643178099259,43.74643178099259,101108
2003-03-24,50.53908920288086,55.793788572216656,49.64194302321646,55.793788572216656,101201
2003-03-25,50.069156646728516,54.51215424983772,47.847659474855476,53.4014056639012,83737
2003-03-26,50.19731903076172,52.37609563043707,49.770107804968,52.034328605419894,61456
2003-03-27,49.599220275878906,51.00901855689863,49.428335141912456,51.00901855689863,36106
2003-03-28,49.51378631591797,50.069159005366934,48.7875252090586,49.55650679058892,42910
2003-03-31,46.69418716430664,49.04384884987927,46.22425221970179,48.445752496224564,37171
2003-04-01,47.420440673828125,49.300170505564104,44.64356802175711,44.64356802175711,68566
2003-04-02,49.30017852783203,49.9837158707734,47.93310058258616,49.129293377255905,35213
2003-04-03,50.581809997558594,51.26534730981688,49.81282848416614,49.81282848416614,36715
2003-04-04,52.97418975830078,53.65772703879338,49.64194103427543,50.41092251193139,70055
2003-04-07,54.64031219482422,57.16085888347092,52.76058229518789,57.16085888347092,88993
2003-04-08,53.615013122558594,55.53746379229177,53.40140749258824,54.68304127241036,49657
2003-04-09,53.18779754638672,53.57228830100428,51.47895264529799,53.401403159022806,37893
2003-04-10,50.069156646728516,55.36657999982328,48.787522910794884,55.36657999982328,69637
2003-04-11,50.069156646728516,51.692560682656364,47.63405385219988,47.63405385219988,41195
2003-04-14,50.069156646728516,50.069156646728516,50.069156646728516,50.069156646728516,0
2003-04-15,50.11187744140625,51.69255765265976,49.77010716144514,51.26534643238985,24019
2003-04-16,49.812828063964844,51.86344324280454,49.64194292250104,51.1799059363123,13617
2003-04-17,49.342899322509766,50.15460134851892,48.91568807296422,49.81283104513722,13878
2003-04-18,49.342899322509766,49.342899322509766,49.342899322509766,49.342899322509766,0
2003-04-21,49.89826965332031,50.667247860624165,49.59921985656648,49.9837105898998,17593
2003-04-22,50.28275680541992,51.1799029305758,49.385613939626836,49.42833440764311,25176
2003-04-23,49.94099426269531,51.607118739052176,49.55650349748018,51.17990750200493,19306
2003-04-24,49.428340911865234,50.410928102351264,49.30017949095176,49.98371684724659,12054
2003-04-25,50.11187744140625,50.58180913183057,49.129290331040266,49.30017547102082,28693
2003-04-28,54.08494567871094,58.10073223506611,53.7004548870474,53.914060520264556,157850
2003-04-29,53.6577262878418,55.323850626536704,53.18779461779011,55.323850626536704,79490
2003-04-30,51.649837493896484,53.74317313771215,51.30806721187488,53.40140285569054,36175
2003-05-01,51.649837493896484,51.649837493896484,51.649837493896484,51.649837493896484,0
2003-05-02,52.67514419555664,53.18779635061256,51.52167195763645,52.077047841749454,46077
2003-05-05,53.6577262878418,54.512148691340435,53.18779461779011,53.529564882934686,49653
2003-05-06,53.358680725097656,54.896640427617484,52.63241971323909,53.82861240373387,59676
2003-05-07,53.95677947998047,54.4694316505938,52.888751408400196,54.4694316505938,34005
2003-05-08,53.7431755065918,55.02480923161993,53.48684615409568,55.02480923161993,29731
2003-05-09,53.529571533203125,54.46943499007082,53.10236027837904,54.46943499007082,12711
2003-05-12,53.6577262878418,54.25582262216341,53.18779461779011,53.40140021866477,48019
2003-05-13,58.869720458984375,61.34754738755122,53.82862564267128,54.42672213501814,274011
2003-05-14,62.97092819213867,63.9535152546297,59.339632996773375,59.382356724209075,307126
2003-05-15,61.304813385009766,63.99624552029203,60.7067202521587,63.95352178849142,124708
2003-05-16,61.21938705444336,62.80006772751275,59.21149503628885,62.201974451884695,129986
2003-05-19,59.63868713378906,63.73991081175471,56.39187935151461,56.39187935151461,115404
2003-05-20,59.85230255126953,60.792166057490725,55.537466043477856,56.391888597992896,74672
2003-05-21,59.425086975097656,62.15923634426196,59.0405929421448,60.663996982028856,70739
2003-05-22,58.18617248535156,60.023182212688035,57.929849639807315,59.21148342370813,45841
2003-05-23,56.73365783691406,59.38236640143415,53.82861990345829,53.82861990345829,43249
2003-05-26,56.6909294128418,58.10072778791134,55.96467161923813,55.96467161923813,37642
2003-05-27,57.33173751831055,59.89500452972883,52.97418490264449,52.97418490264449,61321
2003-05-28,58.10072708129883,58.95514953837675,57.502633968834694,58.48521457949349,31267
2003-05-29,57.80167007446289,58.955138879224485,57.41717612705913,58.955138879224485,44270
2003-05-30,58.18617248535156,58.74154842878722,54.68304144643465,54.68304144643465,39759
2003-06-02,60.27951431274414,63.227269542009246,58.95515673511673,58.95515673511673,67986
2003-06-03,58.271610260009766,61.51841827653983,56.39188342016151,56.39188342016151,39500
2003-06-04,59.04059982299805,59.809581459798,54.68304590610103,54.68304590610103,32286
2003-06-05,60.151344299316406,63.22726394420832,59.80957400127814,59.80957400127814,129165
2003-06-06,60.83487319946289,61.945624943877874,56.39187925925434,56.39187925925434,62905
2003-06-09,65.5769271850586,66.60223158241587,58.95515277874975,58.95515277874975,277255
2003-06-10,62.287410736083984,67.07217613770335,61.51842906897632,65.79054219876635,201475
2003-06-11,62.073795318603516,64.16712781553699,61.561143127387794,63.22726437852045,78728
2003-06-12,63.825347900390625,65.87596287507162,62.28739155842386,62.28739155842386,114663
2003-06-13,62.62916946411133,64.85066657547135,61.60385859205787,61.60385859205787,64615
2003-06-16,62.03106689453125,63.82535268743045,57.246302607224784,57.246302607224784,38932
2003-06-17,62.073795318603516,63.654475624321265,61.860189695703106,63.22726437852045,35197
2003-06-18,61.90291976928711,64.08170018300018,61.51843217568017,63.227277513893505,41936
2003-06-19,60.45038986206055,63.227262894593366,58.100728065302015,58.100728065302015,35326
2003-06-20,60.32223892211914,60.87761495882234,56.391895961856484,56.391895961856484,31246
2003-06-23,59.46780014038086,61.09120406975591,57.246303114316724,57.246303114316724,34078
2003-06-24,58.65610885620117,59.80957798502416,55.75107090746895,55.75107090746895,26528
2003-06-25,60.10861587524414,60.663991751360896,54.683034818128135,54.683034818128135,32392
2003-06-26,60.79216384887695,61.2620923255514,59.98045854034132,60.663999166610644,28530
2003-06-27,63.141815185546875,63.99623756554419,60.66398897980957,61.8601816155509,130654
2003-06-30,63.18453598022461,66.47406754493754,62.800048494889076,64.16712307674695,169018
2003-07-01,61.47568893432617,63.227257457879276,59.38235666652175,59.38235666652175,47510
2003-07-02,62.03106689453125,65.27787472452088,56.39188018025128,56.39188018025128,159230
2003-07-03,61.51841735839844,64.03896101767572,58.100727505154076,58.100727505154076,56643
2003-07-04,60.74943161010742,62.11650615252494,58.31432906287533,58.31432906287533,32156
2003-07-07,61.3902473449707,62.20195252574365,60.92031894226316,60.92031894226316,46688
2003-07-08,64.1244125366211,65.19244068334213,60.663998733754376,60.663998733754376,220308
2003-07-09,66.2604751586914,69.08006582410198,64.93611752277553,65.79054012175942,746602
2003-07-10,66.47408294677734,68.26836915861674,65.96142415591412,66.81584678238309,284597
2003-07-11,64.67977905273438,66.60222963048214,64.08168592492554,66.60222963048214,114275
2003-07-14,65.23516082763672,66.77312403547435,60.664001458128716,60.664001458128716,127328
2003-07-15,63.56903076171875,64.93610536029558,62.80004926291744,64.08168292134432,96293
2003-07-16,66.9012680053711,68.69555351306357,61.689286814311146,61.689286814311146,226931
2003-07-17,66.77310943603516,70.83161568847761,65.96140427431145,68.26834858167184,381077
2003-07-18,65.06426239013672,66.64494241285033,62.75731816461068,62.75731816461068,120172
2003-07-21,62.75732421875,65.79052642097349,60.66399189466387,60.66399189466387,44736
2003-07-22,63.654476165771484,64.29529303992355,61.945631168032655,62.37284241746736,106497
2003-07-23,63.953514099121094,65.66235886606474,63.31269731151722,64.08167876038695,48092
2003-07-24,64.0816879272461,65.79053293863933,63.398147315198244,65.79053293863933,26282
2003-07-25,64.25257110595703,65.2778820445352,62.4582851118534,62.4582851118534,38618
2003-07-28,63.09910202026367,66.64495679448477,62.54372607656433,64.50890048696924,66362
2003-07-29,63.09910202026367,64.08168922546612,58.95515408742884,58.95515408742884,33974
2003-07-30,65.27787017822266,66.64494466242476,58.100720987754926,58.100720987754926,195248
2003-07-31,63.31270217895508,66.51678636330226,62.84277374315307,65.83325231521043,122723
2003-08-01,63.61175537109375,65.02155386308172,63.22726783633642,64.50890164382972,90051
2003-08-04,63.398136138916016,64.76521712201279,58.95514250002725,58.95514250002725,53378
2003-08-05,62.073795318603516,64.33801622509309,61.646584072802696,63.69719935639186,65973
2003-08-06,60.49311065673828,62.372837395411025,58.997871404108565,58.997871404108565,36791
2003-08-07,62.24467849731445,63.056383792366454,60.578557211708706,60.578557211708706,41511
2003-08-08,62.75732421875,63.697194096887365,62.37283673676708,62.37283673676708,40428
2003-08-11,62.97092819213867,63.9535152546297,62.54371699268393,63.9535152546297,51587
2003-08-12,61.732025146484375,64.93610949664792,61.34753763195526,64.93610949664792,51546
2003-08-13,62.03106689453125,63.56902987057387,58.997871190010784,58.997871190010784,30767
2003-08-14,61.81745529174805,63.569023704639086,61.60384970572354,62.20194925782726,71215
2003-08-15,61.81745529174805,61.81745529174805,61.81745529174805,61.81745529174805,0
2003-08-18,60.53583908081055,62.75733650677361,60.23679247863365,62.11651956551155,42270
2003-08-19,60.36494064331055,62.80004304965413,56.391875391526156,56.391875391526156,41139
2003-08-20,62.92821502685547,65.79052894337394,60.578553278877834,60.578553278877834,163091
2003-08-21,67.24304962158203,69.20822402229838,61.43298040502004,61.43298040502004,569311
2003-08-22,64.76522827148438,68.7382876915636,64.20985234133282,68.7382876915636,206227
2003-08-25,62.11651611328125,66.4740762866661,58.99787905411103,62.88549770380368,137320
2003-08-26,64.80793762207031,64.93610228558961,60.02317349424567,60.02317349424567,64840
2003-08-27,63.526302337646484,66.13229319135378,63.05637394218684,65.79052293728515,71116
2003-08-28,65.83323669433594,66.5594943000501,58.95513500314583,58.95513500314583,117637
2003-08-29,64.16712951660156,67.41393767825085,63.69720104499868,66.55951516399855,101065
2003-09-01,63.99624252319336,64.93610591025448,62.458279512565376,62.458279512565376,45108
2003-09-02,63.398136138916016,65.36331016307369,62.80004309785512,64.0816766304644,64356
2003-09-03,62.80005645751953,64.5943424811319,62.4582861390394,63.65447899435653,48218
2003-09-04,62.11651611328125,63.910808664075795,59.382366590008914,59.382366590008914,51570
2003-09-05,62.330116271972656,63.61174997065935,61.77474688418929,63.22726246854378,67195
2003-09-08,62.80005645751953,63.86808462856578,62.15923955489178,62.37284518910103,51474
2003-09-09,63.31270217895508,65.36331736068247,62.629168130863256,63.22726123778435,166924
2003-09-10,61.86017608642578,63.22725046848591,61.47568213855819,63.22725046848591,71204
2003-09-11,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-12,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-15,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-16,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-17,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-18,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-19,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-22,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-23,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-24,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-25,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-26,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-29,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-09-30,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-10-01,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-10-02,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
2003-10-03,61.86017608642578,61.86017608642579,61.86017608642579,61.86017608642579,0
