Price,Close,High,Low,Open,Volume
Ticker,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS
Date,,,,,
2020-10-23,28.633928298950195,28.98130735250634,27.939170191837906,28.53467687035365,409108
2020-10-26,28.435426712036133,30.172320164344526,28.137674306008716,29.22943628321529,877650
2020-10-27,28.236927032470703,28.73318232729048,27.39329265266434,28.435428014560383,269128
2020-10-28,28.858882904052734,29.157422312798786,28.112532484120337,28.112532484120337,268317
2020-10-29,27.465694427490234,28.80912549422808,27.26666689980049,28.80912549422808,289195
2020-10-30,26.52031898498535,27.913506114206342,25.42567127700195,27.913506114206342,253605
2020-11-02,25.923236846923828,26.96812856106008,25.37591397147192,26.96812856106008,220151
2020-11-03,27.26667022705078,27.863750984912386,25.873483057418643,26.470563815280247,289084
2020-11-04,26.868616104125977,27.863750033908417,26.42080507649694,27.565210614200623,123822
2020-11-05,26.769100189208984,27.76423403935108,25.276399413995836,27.31642494562745,237995
2020-11-06,25.475427627563477,27.117398144790556,24.928102856442955,27.117398144790556,303236
2020-11-09,26.271533966064453,26.81885873710642,24.97786068554206,25.475427623907173,336760
2020-11-10,25.32615852355957,26.27153459006757,24.87834750916764,26.22177865427615,141500
2020-11-11,25.12713050842285,25.72421121694932,24.878347038042428,25.72421121694932,165309
2020-11-12,25.077373504638672,25.574940424190494,24.92810191031939,25.2763991336191,135654
2020-11-13,25.972993850708008,26.71934423780843,24.92810216992711,24.92810216992711,188065
2020-11-14,26.570077896118164,26.868617329440532,25.87348335427607,26.172022787598436,121884
2020-11-17,25.724212646484375,26.868616294217194,25.375915388982904,26.570076872397276,229262
2020-11-18,27.366182327270508,28.212046524272324,25.724211767247734,25.923237408969328,623736
2020-11-19,26.271533966064453,28.659854890603544,26.022750496881898,26.86861467171604,566741
2020-11-20,26.371047973632812,27.16715432304388,26.072508567120476,26.271534205439615,307792
2020-11-23,26.470561981201172,27.81399311878994,26.221778507502037,26.619831685807195,461970
2020-11-24,26.619831085205078,27.266667722615306,26.271533850271194,26.76910078644325,282443
2020-11-25,25.972993850708008,26.91836986886156,25.77396632158769,26.669586406494755,238892
2020-11-26,26.42080307006836,27.0676415937591,25.47542704740847,25.87348020947933,348330
2020-11-27,27.565208435058594,27.764234066440892,26.619830517274313,26.719344281999057,522575
2020-12-01,30.9984188079834,31.84428295355052,27.316424730319422,27.8637475843567,2333214
2020-12-02,32.142822265625,32.34184979280761,29.754501429769565,31.645255345735652,994737
2020-12-03,32.839420318603516,34.332121242176406,32.59063683134137,33.23747541667686,1097775
2020-12-04,30.9984188079834,33.287227784110144,30.45109595394612,33.13795618931164,884825
2020-12-07,30.9984188079834,32.24233800892364,29.65498774126705,31.247202268558013,746400
2020-12-08,30.401338577270508,31.147688970146877,29.85401571505472,30.749635806892922,346254
2020-12-09,30.45109748840332,31.446231380847436,30.25206995068759,30.55061125726119,291821
2020-12-10,30.301828384399414,31.247204462107927,30.05304490636023,31.247204462107927,233155
2020-12-11,30.152555465698242,30.799393998878138,30.053043597271078,30.401338932900593,337214
2020-12-14,29.903770446777344,30.60036487802426,29.555475129221012,30.451095185061956,240334
2020-12-15,32.64038848876953,33.33698292097191,29.854014556094253,30.30182553366252,1770443
2020-12-16,34.083335876464844,35.22774137325252,32.4911231641933,33.13795791774475,1656656
2020-12-17,32.78966522216797,35.82482308545906,32.54088172851895,34.28236618406209,1034199
2020-12-18,32.142822265625,33.08820017264163,31.54574348021152,32.83941671269696,887801
2020-12-21,30.89890480041504,33.73503850627532,29.157420590129263,32.142822093476305,1289660
2020-12-22,30.45109748840332,30.849150665767514,28.858882880879285,30.401339654940756,624836
2020-12-23,32.49112319946289,34.232607516209164,30.301827870612094,31.346717701432947,1106205
2020-12-24,36.72043991088867,38.95949103237861,31.545743226440624,33.088199906462386,6710144
2020-12-28,39.208274841308594,40.700975602330985,38.36240879904864,38.81021978658222,5414217
2020-12-29,40.45219421386719,41.39756837402334,38.85997770955273,39.80535566584342,2306512
2020-12-30,39.705841064453125,41.248297731198676,39.108758492847755,41.19854179926513,741419
2020-12-31,38.41216278076172,40.700973534979795,38.113623402948015,39.70583974484468,1110339
2021-01-01,38.511680603027344,39.90486570987698,38.21314120842631,38.71070813147282,364337
