Price,Close,High,Low,Open,Volume
Ticker,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
Date,,,,,
2015-08-26,291.8302001953125,329.8668941372222,288.5713402708731,298.5220761422825,7949064
2015-08-27,316.3587646484375,326.83193866549755,296.0841398872363,297.02947196164706,2580006
2015-08-28,310.2639465332031,324.0705931871042,308.0250308595975,319.36889456632235,549966
2015-08-31,305.8358459472656,310.9604683929345,302.75111202736105,308.04989055566995,293122
2015-09-01,292.4521179199219,307.85088758233593,290.36245733682495,301.5072935351848,229810
2015-09-02,302.701416015625,305.98514690872594,278.7698765492502,297.92504428256075,172114
2015-09-03,303.79595947265625,307.9504099940516,300.0146919203884,305.4875967481235,88272
2015-09-04,299.04449462890625,308.37330984921925,294.0442557442659,308.37330984921925,178352
2015-09-07,291.7057800292969,302.5023331919972,289.44199397112556,300.0146495308788,42946
2015-09-08,293.4471740722656,298.02451832363806,289.74051914821604,296.0343712897573,63632
2015-09-09,290.9595031738281,297.5269947501206,289.31763787156376,297.4772532189628,52080
2015-09-10,288.8200988769531,290.76050445299455,285.586109828374,288.5713304886009,35854
2015-09-11,287.8001403808594,292.2531003864546,285.6358372884695,291.10874156261855,42102
2015-09-14,292.02923583984375,294.79055905373514,284.5910544788802,289.5664225641753,80092
2015-09-15,290.3127136230469,292.9994244050129,289.06887166236544,289.093742428132,27336
2015-09-16,284.01885986328125,294.93979830183883,283.39693888576926,294.93979830183883,59784
2015-09-18,282.94915771484375,287.3772165994948,281.15800718237244,284.5910229275174,29938
2015-09-21,288.57135009765625,293.52184743570996,281.1082979399582,282.65064990565435,114954
2015-09-22,286.1582946777344,292.9496535877868,285.3373468337596,289.56640951568977,44996
2015-09-23,290.9595031738281,293.04916372545324,282.6257621001416,286.0836487981929,27152
2015-09-24,288.6210632324219,294.26812369643613,287.42699322502506,288.6210632324219,18718
2015-09-28,285.95928955078125,289.29279234452497,285.08860010891283,288.07382105246165,23322
2015-09-29,286.3821716308594,287.07873530188334,282.42677834119974,284.61592205383585,34374
2015-09-30,287.15338134765625,288.5464783388578,286.43194690144423,287.078738679441,12676
2015-10-01,299.26837158203125,310.9604858499909,285.93439202223067,288.57133086879156,239880
2015-10-05,301.0843811035156,308.4727898093129,296.8553186625815,300.0644064563269,72904
2015-10-06,301.1092834472656,303.49745406151544,299.51715958202016,300.96002847773195,29558
2015-10-07,304.6915283203125,306.3831351081196,298.57180179116733,298.67131521803464,54620
2015-10-08,295.21343994140625,302.3033391446729,294.0442406407442,301.55703396538166,22686
2015-10-09,290.5614929199219,298.0245449640979,289.1932667118229,294.6413007775188,31980
2015-10-12,293.7705993652344,297.52699600048913,288.5713339135179,290.6609944739249,15720
2015-10-13,297.8255310058594,302.42774663259337,289.69081607198683,291.08391310717224,105986
2015-10-14,303.845703125,307.57722879699384,296.08411150691256,298.5220537595087,280152
2015-10-15,302.651611328125,309.8907652632148,299.6166491759072,301.0843887218753,51988
2015-10-16,306.5075378417969,309.46788785858587,302.6764984299073,303.4725755257695,80950
2015-10-19,306.5572814941406,309.84101190618884,304.06959773736673,307.70160994880996,50300
2015-10-20,299.9151611328125,313.9457042255304,298.52206423980704,308.5971839079005,132052
2015-10-21,304.1690979003906,309.6669036058455,302.0296958226913,303.32330966930687,84260
2015-10-23,309.9405517578125,312.65213335735297,304.0944944309142,307.32848359047495,92622
2015-10-26,304.01983642578125,310.4629436535772,302.0048185860919,308.89569068535525,15936
2015-10-27,305.6368408203125,308.447935801245,299.5171444408974,303.52230948497396,40096
2015-10-28,304.9900207519531,308.19913878926604,303.4974105362013,305.6616832021484,11350
2015-10-29,301.5819091796875,305.736328840472,300.51219303441025,305.4378189413045,32342
2015-10-30,294.2183532714844,304.4924995959201,290.5365994378873,301.63166320265776,17282
2015-11-02,295.26318359375,297.7757380502176,292.0540655563538,292.92475484889826,13440
2015-11-03,301.7809143066406,302.87550124701704,293.91983960850155,295.064168077754,29084
2015-11-04,301.482421875,307.0548399576515,301.0097558543436,301.0346266202233,20138
2015-11-05,300.3132019042969,304.3681389924062,298.5220815618205,302.7262736172635,24494
2015-11-06,297.9996643066406,302.22872699130903,294.541777567494,296.3577989848635,14058
