Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2008-03-03,43.68172836303711,43.823204416333674,41.9516056171159,43.823204416333674,206077
2008-03-04,41.49769973754883,44.321621030851595,41.49769973754883,44.321621030851595,73532
2008-03-05,40.840389251708984,41.13600062046566,39.42288923870736,40.360371197552425,64750
2008-03-07,38.83721160888672,41.55151147793764,38.798427664661986,41.55151147793764,87934
2008-03-10,39.45652770996094,40.3524577519474,35.02594868530938,35.02594868530938,150577
2008-03-11,43.40234375,43.40234375,39.67180925784317,40.52262398308548,127159
2008-03-12,47.74270248413086,47.74270248413086,47.742504516626106,47.742504516626106,45547
2008-03-13,42.968421936035156,51.046628772272236,42.968421936035156,51.046628772272236,412623
2008-03-14,46.704891204833984,47.265439578547465,39.59265598445312,43.134428024684674,380072
2008-03-17,42.04203414916992,44.911265842267944,42.03451491842004,43.094871394661595,165564
2008-03-18,40.871063232421875,44.32161858463086,39.53330157903707,43.526202959896004,197998
2008-03-19,37.68821716308594,44.36119169124107,37.119357623236404,43.45101854856191,137346
2008-03-24,35.15119934082031,39.55308733419728,33.99310024938852,39.533301192643044,166384
2008-03-25,37.37638473510742,37.98996020626051,32.054424859000584,32.054424859000584,169779
2008-03-26,36.908634185791016,38.77746140996312,36.09046284030636,38.77746140996312,97184
2008-03-27,37.62726974487305,38.18781810765754,35.615581105307605,35.932166405221224,89339
2008-03-28,40.708621978759766,41.39006498905652,35.61558996273785,37.673380783407325,108893
2008-03-31,41.016685485839844,44.77947405709085,40.76005603563288,41.39005563547355,355132
2008-04-01,43.29826354980469,45.10911792309265,41.116216641597674,42.521053881520025,240384
2008-04-02,42.79688262939453,47.091727425471774,42.386510144259645,45.50881111873361,128095
2008-04-03,40.974159240722656,42.75850050605819,40.3643380016927,42.75850050605819,91446
2008-04-04,40.31684494018555,44.71735098495526,39.968605997889824,42.30340620571927,222353
2008-04-07,44.34853744506836,44.34853744506836,41.353663689272295,41.907682846211536,586618
2008-04-08,48.783451080322266,48.783451080322266,46.29629440405641,47.843593658908425,222821
2008-04-09,53.661800384521484,53.661800384521484,53.661800384521484,53.661800384521484,210527
2008-04-10,56.34584426879883,56.34584426879883,56.34584426879883,56.34584426879883,86072
2008-04-11,59.16343307495117,59.16343307495117,59.16343307495117,59.16343307495117,60137
