Price,Close,High,Low,Open,Volume
Ticker,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
Date,,,,,
2002-08-12,31.415185928344727,31.636418126445548,30.751483707778366,30.751483707778366,19584
2002-08-13,32.47219467163086,33.0375667223871,31.464350688308812,31.83307354793743,28556
2002-08-14,32.078895568847656,33.67669496499716,31.955987922990005,32.93924908985124,22730
2002-08-15,32.078895568847656,32.078895568847656,32.078895568847656,32.078895568847656,0
2002-08-16,32.791748046875,33.185053889607346,32.0051401122528,32.89007638297934,6652
2002-08-19,31.931396484375,32.939240415330396,31.80848887088496,32.939240415330396,24531
2002-08-20,31.906814575195312,32.275537385191775,31.71016165969539,31.759323950859777,5117
2002-08-21,31.218536376953125,32.6688448342854,30.972721129890502,32.6688448342854,15059
2002-08-22,30.55483627319336,31.415189646729857,29.940298149238718,31.095629072104835,5414
2002-08-23,30.11236572265625,30.726903798628825,29.497827646683675,30.235273337850764,7540
2002-08-26,30.284439086914062,30.628580823783413,29.817391596257362,29.989461526981245,5286
2002-08-27,30.210695266723633,30.431929371689762,29.9894611617575,30.358184044893864,2255
2002-08-28,30.186113357543945,30.210694507384215,29.768226308573297,29.94029810829822,2673
2002-08-29,29.276596069335938,30.136949449314702,28.760384416432988,30.112368299256758,4883
2002-08-30,29.055355072021484,29.3503344289715,29.006192783573695,29.252007976654827,1890
2002-09-02,29.301177978515625,29.866553821603503,29.129108048230577,29.866553821603503,3950
2002-09-03,29.44866180419922,29.694477004984115,28.883286092225493,29.30117118339136,1450
2002-09-04,29.669891357421875,29.669891357421875,29.05535340987444,29.350332749949796,2770
2002-09-05,30.530250549316406,30.726903481768264,29.866550184278754,30.481088253914116,4809
2002-09-06,29.64531707763672,30.48108925487068,29.37492069320199,29.694481250074844,5071
2002-09-09,29.719053268432617,29.940287287884143,29.719053268432617,29.891123130550003,300
2002-09-10,29.719053268432617,29.719053268432617,29.719053268432617,29.719053268432617,0
2002-09-11,29.202848434448242,29.424080628689108,29.104521972884932,29.399499482153598,400
2002-09-12,29.62073516845703,29.62073516845703,29.030778242299753,29.62073516845703,525
2002-09-13,28.489988327026367,29.98946100204427,28.26875422323845,29.98946100204427,3485
2002-09-16,28.612897872924805,29.497832472000482,28.612897872924805,29.497832472000482,930
2002-09-17,28.51456642150879,29.055359172437825,28.51456642150879,28.612892887701708,1150
2002-09-18,28.735797882080078,28.735797882080078,27.53130300071458,28.096678723219156,150
