Price,Close,High,Low,Open,Volume
Ticker,PASUPTAC.NS,PASUPTAC.NS,PASUPTAC.NS,PASUPTAC.NS,PASUPTAC.NS
Date,,,,,
2021-10-12,36.95000076293945,40.25,35.5,40.25,271693
2021-10-13,35.25,37.79999923706055,34.20000076293945,36.29999923706055,193853
2021-10-14,34.349998474121094,36.0,33.650001525878906,35.95000076293945,147815
2021-10-18,33.0,35.0,32.5,34.5,109817
2021-10-19,31.75,34.54999923706055,30.75,33.0,88376
2021-10-20,31.799999237060547,32.5,30.5,30.5,67064
2021-10-21,31.850000381469727,32.75,31.299999237060547,32.599998474121094,42955
2021-10-22,31.950000762939453,33.45000076293945,31.600000381469727,31.799999237060547,59945
2021-10-25,31.049999237060547,32.75,30.0,31.600000381469727,104540
2021-10-26,31.649999618530273,32.79999923706055,31.25,32.25,49751
2021-10-27,31.850000381469727,32.650001525878906,31.200000762939453,31.200000762939453,35979
2021-10-28,31.600000381469727,32.20000076293945,30.799999237060547,31.950000762939453,68813
2021-10-29,31.350000381469727,32.20000076293945,29.850000381469727,31.899999618530273,106145
2021-11-01,31.75,32.849998474121094,30.600000381469727,32.150001525878906,124319
2021-11-02,31.399999618530273,32.70000076293945,29.649999618530273,32.0,92516
2021-11-03,31.350000381469727,32.5,31.0,31.399999618530273,66044
2021-11-04,32.25,32.5,31.5,32.0,35131
2021-11-08,35.45000076293945,35.45000076293945,32.25,32.5,301134
2021-11-09,33.900001525878906,36.79999923706055,33.400001525878906,34.79999923706055,316526
2021-11-10,33.20000076293945,35.849998474121094,31.649999618530273,34.0,297164
2021-11-11,32.25,32.849998474121094,31.299999237060547,31.850000381469727,300271
2021-11-12,31.850000381469727,32.75,31.049999237060547,32.75,88737
2021-11-15,31.25,32.5,30.0,32.5,97783
2021-11-16,31.450000762939453,31.700000762939453,30.149999618530273,30.600000381469727,139713
2021-11-17,31.850000381469727,32.599998474121094,31.25,31.5,98824
2021-11-18,31.100000381469727,32.849998474121094,30.799999237060547,32.849998474121094,95968
2021-11-22,29.799999237060547,31.899999618530273,29.5,31.899999618530273,112057
2021-11-23,30.100000381469727,30.5,29.799999237060547,30.0,87964
2021-11-24,31.200000762939453,32.20000076293945,30.049999237060547,31.399999618530273,48396
2021-11-25,31.399999618530273,31.899999618530273,31.049999237060547,31.799999237060547,39123
2021-11-26,30.299999237060547,31.799999237060547,29.700000762939453,31.799999237060547,131030
2021-11-29,28.799999237060547,31.450000762939453,28.049999237060547,31.450000762939453,138476
2021-11-30,28.899999618530273,29.899999618530273,28.700000762939453,29.899999618530273,89438
2021-12-01,29.350000381469727,30.0,29.0,29.799999237060547,34473
2021-12-02,30.850000381469727,31.0,29.799999237060547,30.399999618530273,88081
2021-12-03,31.200000762939453,31.799999237060547,31.049999237060547,31.149999618530273,68363
2021-12-06,30.649999618530273,31.850000381469727,30.450000762939453,31.850000381469727,54569
2021-12-07,32.5,32.95000076293945,31.049999237060547,31.399999618530273,261864
2021-12-08,33.45000076293945,33.95000076293945,33.0,33.400001525878906,212482
2021-12-09,32.400001525878906,34.79999923706055,30.75,33.70000076293945,198992
2021-12-10,32.599998474121094,33.349998474121094,32.04999923706055,32.599998474121094,119036
2021-12-13,32.650001525878906,33.5,32.45000076293945,32.900001525878906,107710
2021-12-14,31.75,33.79999923706055,31.200000762939453,32.0,152206
2021-12-15,31.950000762939453,32.849998474121094,31.899999618530273,32.75,124515
2021-12-16,34.5,36.0,31.350000381469727,31.649999618530273,489801
2021-12-17,34.650001525878906,35.70000076293945,33.599998474121094,34.650001525878906,349974
2021-12-20,33.349998474121094,34.349998474121094,31.299999237060547,34.349998474121094,205479
2021-12-21,33.099998474121094,34.5,32.70000076293945,33.400001525878906,134558
2021-12-22,33.45000076293945,34.45000076293945,33.099998474121094,34.0,88149
2021-12-23,39.849998474121094,40.099998474121094,33.650001525878906,34.099998474121094,1660382
2021-12-24,42.900001525878906,45.54999923706055,39.849998474121094,40.900001525878906,2762344
2021-12-27,44.5,46.5,42.29999923706055,44.29999923706055,1287129
2021-12-28,42.400001525878906,45.20000076293945,42.0,44.5,395529
2021-12-29,42.599998474121094,44.04999923706055,41.099998474121094,42.20000076293945,450620
2021-12-30,49.45000076293945,50.79999923706055,41.5,42.849998474121094,1943603
2021-12-31,46.95000076293945,51.900001525878906,45.70000076293945,50.099998474121094,1136820
2022-01-03,53.79999923706055,54.79999923706055,47.0,47.0,1743194
2022-01-04,50.75,54.25,50.0,54.20000076293945,726759
2022-01-05,48.150001525878906,53.900001525878906,47.5,50.75,555630
2022-01-06,49.25,50.5,46.400001525878906,47.20000076293945,510700
2022-01-07,53.25,54.0,49.20000076293945,51.20000076293945,935669
2022-01-10,55.650001525878906,57.599998474121094,53.599998474121094,53.599998474121094,596546
2022-01-11,53.099998474121094,56.70000076293945,52.5,56.0,442984
2022-01-12,49.849998474121094,53.75,49.25,53.45000076293945,502494
2022-01-13,50.29999923706055,51.599998474121094,48.75,50.29999923706055,221961
2022-01-14,50.0,51.75,49.20000076293945,50.29999923706055,218899
2022-01-17,51.349998474121094,53.0,50.25,50.400001525878906,313438
2022-01-18,49.0,52.599998474121094,48.400001525878906,51.95000076293945,271321
2022-01-19,49.849998474121094,51.29999923706055,47.900001525878906,48.70000076293945,259127
2022-01-20,48.54999923706055,50.849998474121094,48.04999923706055,50.29999923706055,268325
2022-01-21,45.45000076293945,49.0,44.5,48.0,311197
2022-01-24,42.20000076293945,45.900001525878906,41.29999923706055,45.70000076293945,345309
2022-01-25,45.150001525878906,45.75,40.54999923706055,41.70000076293945,254693
2022-01-27,46.349998474121094,46.75,43.75,45.400001525878906,140237
2022-01-28,45.79999923706055,48.0,45.5,47.70000076293945,137938
2022-01-31,46.20000076293945,47.79999923706055,45.29999923706055,46.900001525878906,152351
2022-02-01,45.599998474121094,47.70000076293945,44.5,46.70000076293945,105324
2022-02-02,45.79999923706055,46.95000076293945,44.70000076293945,46.70000076293945,141650
2022-02-03,46.900001525878906,48.29999923706055,45.900001525878906,45.900001525878906,231778
2022-02-04,47.5,48.54999923706055,46.70000076293945,47.650001525878906,112597
2022-02-07,41.650001525878906,50.54999923706055,39.0,48.349998474121094,669064
2022-02-08,41.20000076293945,43.29999923706055,37.400001525878906,39.75,1201216
2022-02-09,42.75,43.400001525878906,41.5,42.099998474121094,494347
2022-02-10,44.0,44.599998474121094,42.150001525878906,43.099998474121094,437668
2022-02-11,43.20000076293945,46.95000076293945,42.400001525878906,43.5,645569
2022-02-14,40.04999923706055,43.5,39.45000076293945,42.5,326156
2022-02-15,40.900001525878906,41.5,38.349998474121094,40.0,243764
2022-02-16,42.75,46.79999923706055,41.75,41.75,284477
2022-02-17,42.099998474121094,43.900001525878906,41.599998474121094,43.25,79729
2022-02-18,40.95000076293945,43.0,40.29999923706055,42.54999923706055,100460
2022-02-21,38.54999923706055,41.20000076293945,38.20000076293945,40.099998474121094,186263
2022-02-22,36.79999923706055,38.45000076293945,36.5,38.0,213883
2022-02-23,38.099998474121094,39.5,37.04999923706055,39.5,143307
2022-02-24,33.95000076293945,37.70000076293945,33.29999923706055,37.70000076293945,274105
2022-02-25,37.849998474121094,39.349998474121094,35.099998474121094,35.099998474121094,348497
2022-02-28,40.45000076293945,41.0,36.70000076293945,37.5,278363
2022-03-02,39.79999923706055,41.349998474121094,38.54999923706055,40.70000076293945,190257
