Price,Close,High,Low,Open,Volume
Ticker,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS
Date,,,,,
2002-07-01,6.121058464050293,6.121058464050293,5.77827912779685,5.77827912779685,1750
2002-07-02,6.186349391937256,6.243479408263316,5.95783010496581,6.22715660205107,1655
2002-07-03,5.737473011016846,6.1047364083947295,5.7129886029139705,5.957831127276869,1300
2002-07-04,5.712987899780273,5.712987899780273,5.712987899780273,5.712987899780273,520
2002-07-05,5.304916858673096,5.859892636095923,5.304916858673096,5.859892636095923,900
2002-07-08,6.365900993347168,6.365900993347168,5.778279159628072,5.778279159628072,7310
2002-07-09,6.89639139175415,7.590111562886953,6.1455419880471425,6.447514068912975,17921
2002-07-10,6.798455238342285,7.549305105718177,6.325093466953067,7.549305105718177,8538
2002-07-11,7.043297290802002,7.222848538101157,6.73316360122446,6.73316360122446,2428
2002-07-12,6.529128551483154,6.937199085950851,6.325093284249306,6.937199085950851,1749
2002-07-15,6.365900993347168,6.651549922910057,6.325093781028802,6.651549922910057,2975
2002-07-16,6.406707763671875,6.733164292027714,6.2434796940771635,6.2434796940771635,1755
2002-07-17,5.917023181915283,6.023121622025428,5.8190863398904185,6.023121622025428,1800
2002-07-18,6.186349391937256,6.186349391937256,5.819086057578518,5.917022894851995,2850
2002-07-19,6.0231218338012695,6.12105867926964,5.549760024871046,5.549760024871046,250
2002-07-22,5.753795146942139,6.08025128901471,5.712987934599858,5.917023217978424,2400
2002-07-23,6.121058464050293,6.121058464050293,5.8190863398904185,5.8190863398904185,800
2002-07-24,6.063928604125977,6.121058624723307,5.917023337232531,6.1047358172907025,2227
2002-07-25,6.471998691558838,6.52912870785245,5.917022891491283,5.941507295378944,2177
2002-07-26,6.2434797286987305,6.2434797286987305,5.917023198532614,5.917023198532614,500
2002-07-29,6.2434797286987305,6.2434797286987305,6.2434797286987305,6.2434797286987305,0
2002-07-30,6.3250932693481445,6.610742954135686,6.3250932693481445,6.4883213270841225,3100
2002-07-31,6.3250932693481445,6.3250932693481445,6.3250932693481445,6.3250932693481445,800
2002-08-01,6.3250932693481445,6.3250932693481445,6.3250932693481445,6.3250932693481445,101
2002-08-02,6.365900993347168,6.365900993347168,6.121058497769808,6.325093781028802,246
2002-08-05,6.4883222579956055,6.4883222579956055,6.4883222579956055,6.4883222579956055,400
2002-08-06,6.227156162261963,6.227156162261963,6.1210577347923,6.1210577347923,3350
2002-08-07,6.161865711212158,6.529129065478772,6.121058498886349,6.529129065478772,1400
2002-08-08,6.161865711212158,6.161865711212158,6.161865711212158,6.161865711212158,0
2002-08-09,6.471998691558838,6.471998691558838,6.243479404717184,6.243479404717184,340
2002-08-12,6.471998691558838,6.569935917943086,6.431191870634598,6.52912870785245,413
2002-08-13,6.4883222579956055,6.4883222579956055,6.4719994498800935,6.4719994498800935,800
2002-08-14,6.471998691558838,6.569935917943086,6.471998691558838,6.569935917943086,700
2002-08-15,6.471998691558838,6.471998691558838,6.471998691558838,6.471998691558838,0
2002-08-16,6.635227680206299,6.635227680206299,6.4475151990842345,6.4719992157886965,800
2002-08-19,6.471998691558838,6.471998691558838,6.471998691558838,6.471998691558838,200
2002-08-20,6.692357063293457,6.692357063293457,6.365900924921222,6.471998975308991,1100
2002-08-21,6.471998691558838,6.471998691558838,6.431191870634598,6.431191870634598,500
2002-08-22,6.431191921234131,6.431191921234131,6.431191921234131,6.431191921234131,100
2002-08-23,6.431191921234131,6.431191921234131,6.431191921234131,6.431191921234131,600
2002-08-26,6.3250932693481445,6.471998521310525,6.3250932693481445,6.447514507233321,2100
2002-08-27,6.431191921234131,6.431191921234131,6.431191921234131,6.431191921234131,1450
2002-08-28,6.447514533996582,6.447514533996582,6.4311917281552295,6.4311917281552295,600
2002-08-29,6.447514533996582,6.447514533996582,6.447514533996582,6.447514533996582,0
2002-08-30,6.431191921234131,6.431191921234131,6.431191921234131,6.431191921234131,1000
2002-09-02,6.2842864990234375,6.2842864990234375,6.2842864990234375,6.2842864990234375,1400
2002-09-03,6.227156162261963,6.227156162261963,6.227156162261963,6.227156162261963,1600
2002-09-04,6.227156162261963,6.227156162261963,6.227156162261963,6.227156162261963,50
2002-09-05,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,50
2002-09-06,6.161865711212158,6.18634972727451,6.161865711212158,6.18634972727451,450
2002-09-09,5.0192670822143555,5.0192670822143555,5.0192670822143555,5.0192670822143555,1
2002-09-10,5.0192670822143555,5.0192670822143555,5.0192670822143555,5.0192670822143555,0
2002-09-11,5.712987899780273,5.77827912779685,5.712987899780273,5.77827912779685,1150
2002-09-12,5.712987899780273,5.712987899780273,5.712987899780273,5.712987899780273,0
2002-09-13,5.753795146942139,5.819086375356653,5.712987934599858,5.712987934599858,1500
2002-09-16,5.712987899780273,5.712987899780273,5.712987899780273,5.712987899780273,200
2002-09-17,5.712987899780273,5.712987899780273,4.5703902419909355,4.5703902419909355,201
2002-09-18,5.615050792694092,5.615050792694092,4.611197236410603,4.611197236410603,301
2002-09-19,5.615050792694092,5.615050792694092,5.615050792694092,5.615050792694092,0
2002-09-20,5.615050792694092,5.615050792694092,5.615050792694092,5.615050792694092,0
2002-09-23,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,100
2002-09-24,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-09-25,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-09-26,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-09-27,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-09-30,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-10-01,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-10-02,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-10-03,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-10-04,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,0
2002-10-07,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,100
2002-10-08,4.0807061195373535,4.0807061195373535,4.0807061195373535,4.0807061195373535,1
2002-10-09,4.896846294403076,4.896846294403076,3.2645641962687173,3.2645641962687173,1401
2002-10-10,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,0
2002-10-11,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,0
2002-10-14,5.0029449462890625,5.0029449462890625,5.0029449462890625,5.0029449462890625,200
2002-10-15,5.0029449462890625,5.0029449462890625,5.0029449462890625,5.0029449462890625,0
2002-10-16,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,200
2002-10-17,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,0
2002-10-18,4.798909664154053,4.896846500769508,4.798909664154053,4.896846500769508,4000
2002-10-21,4.880523204803467,4.896846009267705,4.798909182482276,4.798909182482276,1364
2002-10-22,4.880523204803467,4.880523204803467,4.880523204803467,4.880523204803467,0
2002-10-23,4.880523204803467,4.880523204803467,4.880523204803467,4.880523204803467,0
2002-10-24,4.856039524078369,4.896846735877245,4.856039524078369,4.896846735877245,2000
2002-10-25,4.856039524078369,4.856039524078369,4.856039524078369,4.856039524078369,0
2002-10-28,4.856039524078369,4.856039524078369,4.856039524078369,4.856039524078369,0
2002-10-29,4.692811965942383,4.692811965942383,4.692811965942383,4.692811965942383,450
2002-10-30,4.407162189483643,4.4316462055040615,4.407162189483643,4.4316462055040615,100
2002-10-31,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,200
2002-11-01,4.488776683807373,4.692811987616799,4.488776683807373,4.692811987616799,200
2002-11-04,4.52958345413208,4.554067470244645,4.48877624172258,4.554067470244645,150
2002-11-05,4.488776683807373,4.692811987616799,3.6971198762600417,3.6971198762600417,301
2002-11-06,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-07,5.345724105834961,5.345724105834961,3.6971191779909014,3.6971191779909014,77
2002-11-08,5.345724105834961,5.345724105834961,5.345724105834961,5.345724105834961,0
2002-11-11,4.594874382019043,4.594874382019043,4.594874382019043,4.594874382019043,1
2002-11-12,4.284740924835205,4.284740924835205,3.8603475535610414,3.8603475535610414,501
2002-11-13,4.203126430511475,4.692810976291194,4.203126430511475,4.692810976291194,2201
2002-11-14,4.203126430511475,4.203126430511475,4.203126430511475,4.203126430511475,0
2002-11-15,5.0192670822143555,5.060073897530655,3.4277919448864,3.4277919448864,376
2002-11-18,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,200
2002-11-19,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-20,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-21,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-22,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-25,5.329401969909668,5.386531602299101,5.304917563766745,5.304917563766745,250
2002-11-26,4.937653541564941,5.508952124762665,4.937653541564941,5.508952124762665,200
2002-11-27,5.0029449462890625,5.264109844518576,4.325547907756668,4.325547907756668,402
2002-11-28,5.304916858673096,5.304916858673096,5.304916858673096,5.304916858673096,250
2002-11-29,5.304916858673096,5.304916858673096,5.304916858673096,5.304916858673096,250
2002-12-02,5.304916858673096,5.304916858673096,5.304916858673096,5.304916858673096,200
2002-12-03,5.304916858673096,5.304916858673096,5.304916858673096,5.304916858673096,200
2002-12-04,6.121058464050293,6.121058464050293,5.712987899780273,5.712987899780273,225
