Price,Close,High,Low,Open,Volume
Ticker,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
Date,,,,,
2015-11-16,193.5877227783203,209.20488644438814,185.91858129970737,207.94993034683029,23112419
2015-11-17,200.6061553955078,202.00054477844537,193.91308919430003,196.3765047637048,4260355
2015-11-18,200.46669006347656,205.85833136675467,198.5610360910297,200.3272568114062,2325939
2015-11-19,201.72166442871094,204.32452745178034,199.86247858144174,201.62869946256254,940698
2015-11-20,199.8624725341797,203.34844589233398,199.2117603442166,201.25686187744142,690340
2015-11-23,204.64987182617188,212.3190132723433,197.07369534404185,200.51318624664452,2286619
2015-11-24,203.44140625,208.4147196176998,202.1864501956904,204.83579556169443,600987
2015-11-26,202.27940368652344,206.74143788335346,200.79204949793956,203.81322616862616,530097
2015-11-27,200.88502502441406,203.39492293831628,200.0948654105645,201.90756867146825,288555
2015-11-30,200.37376403808594,203.859737615003,200.32728155350114,200.79207803042343,205189
2015-12-01,199.8624725341797,202.00053903074004,199.3976760864258,200.7920654296875,437305
2015-12-02,199.8624725341797,202.65125122070313,198.9328796386719,201.48926010131837,528017
2015-12-03,198.70046997070312,200.97796959663302,198.09624029720823,199.21174887067787,211243
2015-12-04,197.30606079101562,199.3976444743126,193.35529161145465,198.56101667477768,291228
2015-12-07,199.16529846191406,200.69912122435815,197.07371423069208,198.421621231698,418427
2015-12-08,201.58218383789062,208.87947806453704,199.49060025076017,199.722998427108,1107165
2015-12-09,199.72303771972656,204.8822669020849,198.09625016524484,201.58222349627712,591261
2015-12-10,205.02171325683594,206.36962010078202,197.16665622953184,199.7230366587082,336893
2015-12-11,201.62869262695312,206.36962205054775,200.88502966082694,204.97523271236835,229048
2015-12-14,202.6977081298828,205.44000398876847,199.6300491248327,201.53571715709566,110147
2015-12-15,203.62733459472656,207.2992238392924,201.76814873069705,201.76814873069705,141228
2015-12-16,217.85009765625,225.42627397374798,204.04563767933064,204.04563767933064,2968234
2015-12-17,217.29234313964844,224.68260395178362,212.551413615544,218.12897108650822,986711
2015-12-18,226.16993713378906,230.7249363019891,214.50354434446757,217.05992461292817,1356572
2015-12-21,222.91636657714844,228.5868744084883,219.709274105851,226.16994152748578,266074
2015-12-22,217.7571258544922,230.53902758554563,216.13033836144902,223.10228476020546,474621
2015-12-23,225.7516326904297,227.75025167419417,216.59513730647853,219.38391589840742,448752
2015-12-24,221.10365295410156,227.0995236717945,220.22052844733076,225.8910501959938,134429
2015-12-28,220.0346221923828,225.42626349640554,218.54728216040274,221.38252897227324,162061
2015-12-29,224.17129516601562,230.4460464853963,220.96420288411312,221.84731319587465,418711
2015-12-30,238.95181274414062,241.22932640263923,225.37976666723083,225.42624914312145,1527914
2015-12-31,235.558837890625,241.6011918099962,231.42215227502484,240.7645638641758,237778
2016-01-01,231.37564086914062,236.07008731809285,228.633344962354,235.97713654932232,148020
2016-01-04,232.25880432128906,240.3927426369411,221.33608715455634,231.46864463969777,436345
2016-01-05,239.18423461914062,243.55333246513013,233.18837761606667,234.11797048807097,575280
2016-01-06,241.0434112548828,249.13088028328977,237.18560665562376,239.04479232937965,499166
2016-01-07,233.09542846679688,238.71945437635196,230.53904789537637,234.25741963562436,216287
2016-01-08,241.78709411621094,243.92514621892158,233.32779392175743,233.32779392175743,160971
2016-01-11,248.4336700439453,253.31403213087032,238.2081494808643,242.4377852752979,377253
2016-01-12,250.71121215820312,254.7084502117673,243.5533356039527,250.38584897502383,303725
2016-01-13,246.2491455078125,256.38170211367833,234.72219959740758,250.9900748170299,387812
2016-01-14,238.71942138671875,248.80550901208792,234.3968205098237,241.69412971539978,209641
2016-01-15,230.446044921875,247.96887453163396,227.98262972402335,241.32229181591032,185173
2016-01-18,227.6572723388672,233.32779412484894,215.20073442192242,228.77279505276957,367262
2016-01-19,232.67709350585938,236.16306669806323,226.3093768009825,226.3093768009825,238469
2016-01-20,226.77415466308594,234.7221757275853,224.03185881325962,231.00380462695028,102106
2016-01-21,222.82339477539062,231.79397394505128,220.49941273938433,231.18973010501324,88807
2016-01-22,229.2376251220703,232.39823545041085,222.9163902809266,225.84460237381674,166862
2016-01-25,233.6996307373047,238.16169332259258,231.4686136291216,231.4686136291216,318125
2016-01-27,234.3038787841797,239.74198840201575,231.42213529870475,234.44331203676737,166330
2016-01-28,233.09542846679688,236.48843700598817,230.53904789537637,235.65180903821738,80474
2016-01-29,240.0208740234375,243.36738543222444,232.49116661582468,233.83907334856858,149240
2016-02-01,243.55331420898438,245.73786296823081,238.76591695079807,241.69412860433562,70015
2016-02-02,237.97576904296875,243.9251575952585,234.21091517238892,243.9251575952585,93560
2016-02-03,232.81651306152344,235.18697752964317,229.7023857037242,234.0714690106634,78464
2016-02-04,231.28271484375,237.04618794915072,229.6559272793931,234.48980749087556,23080
2016-02-05,236.53489685058594,237.51097217587215,230.63199078859418,232.16581331085743,39775
2016-02-08,235.09400939941406,240.29973466358925,233.32778878360116,234.02498337159997,44402
2016-02-09,222.6839599609375,247.27168689207292,219.0585394995879,230.53901635050408,626977
2016-02-10,215.99090576171875,224.40370976080692,213.8063568763713,223.0093204768306,235284
2016-02-11,203.0695343017578,216.50214676197498,199.25821252052035,216.50214676197498,189152
2016-02-12,202.09349060058594,204.51043781215068,190.5665443249586,202.7442169775578,82942
2016-02-15,211.7147674560547,214.22466526518377,203.72026342827658,204.60338796611208,48618
2016-02-16,208.2288055419922,213.80636283329554,205.53299185831358,213.80636283329554,55045
2016-02-17,213.66693115234375,217.152904485146,201.72165685815668,209.1583999681348,59829
2016-02-18,215.80499267578125,218.45433819577025,209.29784217633278,213.80637355330703,40465
2016-02-19,222.4050750732422,224.03186245622305,211.48235978751347,216.4556868892677,55646
2016-02-22,221.47552490234375,225.84460902050265,220.4064986615951,223.6600740536547,24413
2016-02-23,222.5910186767578,224.96148342578138,217.52474017203656,219.43040846770108,82272
2016-02-24,218.73318481445312,225.42625001937338,215.758490743873,219.52333016982428,240551
2016-02-25,220.87127685546875,223.10229412291312,218.1754489574731,219.89520148178863,80959
2016-02-26,215.52610778808594,223.14876631559858,210.18094890450936,223.14876631559858,249335
2016-02-29,219.75575256347656,222.2656647030959,210.0415097422497,211.34294829324895,47900
2016-03-01,219.4303741455078,222.63746633515566,216.13031700594445,221.24307719318185,18530
2016-03-02,216.9669647216797,224.03187602959238,216.64161573604784,222.7304517181427,60145
2016-03-03,218.221923828125,220.22054280281955,217.19936600860697,219.56983063788144,19797
2016-03-04,218.12893676757812,222.1726709715983,216.2232829457244,219.29092772454257,24559
2016-03-08,221.52197265625,221.70788838404047,214.13171254700748,219.33742384744474,73183
2016-03-09,214.3641357421875,221.70791422946226,211.66830772934884,221.19663528009093,28271
2016-03-10,221.47552490234375,225.3333300505721,212.36551096768423,213.80638290677467,97740
2016-03-11,215.7584991455078,224.96146238757902,214.9218570970263,219.7092686295872,48455
2016-03-14,225.1938934326172,225.7981231798071,216.3627603568283,220.685361925403,88378
2016-03-15,225.7516326904297,230.53903026612306,220.03462806629855,227.65728671401197,99629
2016-03-16,224.078369140625,229.14464755805886,222.1727008777934,223.2882095097435,114277
2016-03-17,221.225341796875,228.80219853601673,219.82222123579547,228.10063825547695,33906
2016-03-18,229.316650390625,241.52381564054363,220.85116828404193,222.62844850819891,463078
2016-03-21,226.1362762451172,229.83115773862315,224.77992914918224,228.9892910648101,37209
2016-03-22,223.37680053710938,226.97813481684884,221.97367994865175,226.37012160449615,36137
2016-03-23,223.0026092529297,231.04717238118144,221.78658292217872,225.38791692366664,65550
2016-03-28,218.98036193847656,224.49929728748145,216.54828050854982,224.49929728748145,36903
2016-03-29,213.55496215820312,220.75764518456887,212.3389214275302,220.75764518456887,66345
2016-03-30,213.92910766601562,219.35450991297554,213.04046751675983,217.7175359584011,21891
2016-03-31,212.61952209472656,217.2965902698271,209.7197341168525,217.2965902698271,55696
2016-04-01,212.38568115234375,213.74202814808035,207.89569258604314,212.4324546914961,35757
2016-04-04,211.82444763183594,215.14516940557834,210.28102060410853,212.80663495551772,35365
2016-04-05,212.43246459960938,214.20974498405118,210.46809004983194,210.74871702455454,71091
2016-04-06,215.00486755371094,216.78214806369058,213.41465267571857,215.09840036970456,69123
2016-04-07,218.55941772460938,223.0961801369157,213.0404822900736,213.0404822900736,37378
2016-04-08,220.57058715820312,222.1140142907088,218.88683938519893,220.7108935254191,20261
2016-04-11,223.37680053710938,226.74428138543922,220.57055936019412,220.57055936019412,28010
2016-04-12,223.3300323486328,224.49929953370417,219.82223079341867,223.56388578564707,28820
2016-04-13,224.5460662841797,227.16522755417705,223.04939862324386,224.49929274353534,139842
2016-04-18,233.24542236328125,235.1162498479732,223.657431504235,229.17636687476386,118037
2016-04-20,233.713134765625,239.4659237078887,232.4970940171396,233.05833371186117,46632
2016-04-21,227.44583129882812,236.98706228349383,226.0894843132135,234.04050061824822,64000
2016-04-22,227.02490234375,241.61734751317746,225.4347019069463,238.57726725866706,122189
2016-04-25,223.2364959716797,228.05388556920042,219.6351614328965,225.6685775425913,38515
2016-04-26,220.57058715820312,224.49932244635787,219.63517331467662,223.51713505599855,59421
2016-04-27,217.10952758789062,224.49929018034823,214.2097393804156,220.80440888411943,54590
2016-04-28,215.9402618408203,219.68191670123198,215.0516073928481,216.92243482305392,59621
2016-04-29,213.22755432128906,221.6930513301119,207.5682984685436,216.12734255854792,91816
2016-05-02,215.00486755371094,215.9870406246944,211.40351871583204,213.18079922581168,27903
2016-05-03,212.2921142578125,215.5192883321632,211.45024772477453,212.10503439194616,36787
2016-05-04,210.7019500732422,214.2097516837845,210.46809663253936,211.63736383605348,47878
2016-05-05,209.71974182128906,212.1985966091252,207.8489144825206,212.1985966091252,14707
2016-05-06,211.12286376953125,211.77765048792327,207.3812090663999,210.374529974249,18075
2016-05-09,213.32110595703125,214.67745302343818,210.70194463411525,212.15183878370098,26323
2016-05-10,209.8132781982422,214.72419971208004,208.97139737475965,213.97586596007747,43757
2016-05-11,209.6729736328125,211.21641479064417,208.59725359488638,209.2520403255058,24664
2016-05-12,207.47479248046875,210.9358208323745,205.51041770797178,208.87791323988588,47324
2016-05-13,210.4213104248047,214.81775199074636,208.87788351837509,209.25204329166698,73474
2016-05-16,214.3032989501953,217.01599315532434,210.374549724448,211.96476454119397,70952
2016-05-17,218.65296936035156,219.82223657618232,215.1451677128593,215.1451677128593,34007
2016-05-18,212.6663055419922,220.7576281526832,211.8244246672724,219.5415875158302,41039
2016-05-19,212.9936981201172,219.12066075248416,211.1228707070757,213.22755154674738,27817
2016-05-20,213.08726501464844,216.92245300404184,210.46810353818358,215.004866145986,64665
