Price,Close,High,Low,Open,Volume
Ticker,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
Date,,,,,
2006-12-27,192.0395050048828,198.95293701556167,190.21056082416365,198.95293701556167,14021
2006-12-28,194.92926025390625,197.45321601549003,190.21057910798,193.13689269291538,7679
2006-12-29,192.4053192138672,198.98953464076277,190.21058073823534,198.98953464076277,4235
2007-01-02,207.69532775878906,207.69532775878906,193.1368998157877,193.1368998157877,7787
2007-01-03,194.3074188232422,209.96320159874546,192.40530789872926,209.96320159874546,3055
2007-01-04,191.67373657226562,197.38005638541105,191.67373657226562,197.38005638541105,87
2007-01-05,192.4053192138672,196.06322103074658,179.23688836007605,179.23688836007605,3338
2007-01-08,191.67373657226562,192.40531167799662,191.67373657226562,192.40531167799662,4
2007-01-09,184.5042724609375,190.21059286127158,179.96848803719686,190.21059286127158,1021
2007-01-10,174.77423095703125,176.3105476538655,171.92107137719617,175.83502323597247,4127
2007-01-11,173.38427734375,179.01743124266815,173.38427734375,173.38427734375,901
2007-01-12,184.21165466308594,184.72375600940035,184.21165466308594,184.72375600940035,644
2007-01-15,184.21165466308594,184.21165466308594,184.21165466308594,184.21165466308594,0
2007-01-16,174.84747314453125,196.79485093672642,173.4940528866232,196.79485093672642,7589
2007-01-17,186.1868896484375,186.1868896484375,175.57899184329136,175.57899184329136,644
2007-01-18,179.27349853515625,185.63822776295845,178.54191024542425,185.3821770905444,452
2007-01-19,178.50531005859375,194.4537339835707,170.60425168650215,194.4537339835707,43
2007-01-22,171.9210968017578,179.60268142192078,171.9210968017578,179.60268142192078,174
2007-01-23,173.93296813964844,180.70006816223122,162.41058355670788,162.41058355670788,430
2007-01-24,167.67794799804688,167.71452479539826,167.67794799804688,167.71452479539826,1990
2007-01-25,176.31056213378906,178.50530045237184,166.0684586953881,178.50530045237184,6081
2007-01-29,175.57899475097656,175.57899475097656,175.57899475097656,175.57899475097656,1053
2007-01-31,175.57899475097656,175.57899475097656,175.57899475097656,175.57899475097656,0
2007-02-01,174.55482482910156,174.59141470599272,174.55482482910156,174.59141470599272,30
2007-02-02,164.8247833251953,171.9211001353573,164.8247833251953,171.9211001353573,93
2007-02-05,171.1895294189453,171.1895294189453,171.1895294189453,171.1895294189453,11
2007-02-06,171.95770263671875,178.24927809958396,168.263223702373,168.263223702373,1330
2007-02-07,171.9210968017578,173.38426013451988,157.2895157640523,157.2895157640523,537
2007-02-08,169.10450744628906,169.10450744628906,169.10450744628906,169.10450744628906,4
2007-02-09,171.1895294189453,175.65216013798343,165.7026830133741,175.57900654340227,4719
2007-02-12,168.19004821777344,168.19004821777344,159.4842482819504,159.52082507622222,1551
2007-02-13,160.94741821289062,160.94741821289062,160.94741821289062,160.94741821289062,117
2007-02-14,166.69033813476562,166.72691493561803,162.41059098542263,162.41059098542263,86
2007-02-15,161.16690063476562,167.38532227824646,161.16690063476562,167.38532227824646,32
2007-02-19,175.725341796875,177.2250690486127,175.57902152275014,175.57902152275014,265
2007-02-20,182.82164001464844,182.82164001464844,175.46925944712552,175.57900290920514,409
2007-02-21,169.2508544921875,169.2508544921875,169.2508544921875,169.2508544921875,3
2007-02-22,169.54348754882812,178.50532607572697,166.0684825335099,168.26322116713405,1171
2007-02-23,160.21585083007812,176.31059735764921,152.90005933072408,176.31059735764921,7442
2007-02-26,160.94741821289062,160.94741821289062,157.28951640238,160.2158300073012,5131
2007-02-27,160.21585083007812,163.8737531159954,156.55796161664136,160.21585083007812,7032
2007-02-28,159.33792114257812,168.2631807258514,146.49869668548547,168.2631807258514,9784
2007-03-01,159.5574493408203,164.6053356330905,152.90006610130584,158.02113214285254,8266
2007-03-02,159.5574493408203,160.874279580883,153.63165443437313,159.4842826640249,7333
2007-03-05,146.31582641601562,152.60740086012962,144.12108810470195,152.53424727391177,5758
2007-03-06,157.5089874267578,159.0453043294921,142.84082979676523,152.90003671855504,11952
2007-03-07,161.5692901611328,163.87375940828463,155.8263923717432,163.14218415200295,6495
2007-03-08,170.27505493164062,175.5790042077226,158.935581225959,160.94742270249222,9544
2007-03-09,175.68870544433594,181.39502468331327,171.18949873445771,179.23686330521028,12039
2007-03-12,173.93296813964844,181.79743750001222,162.4471734283673,181.79743750001222,10405
2007-03-13,172.94532775878906,179.23690319467192,171.92111202789837,179.23690319467192,9970
2007-03-14,173.01849365234375,175.5424498238243,166.43429028506773,175.5424498238243,25779
2007-03-15,168.2998046875,179.23690842148795,168.2998046875,179.23690842148795,8254
2007-03-16,163.36163330078125,178.50531594047354,163.32505650437759,178.50531594047354,15938
2007-03-19,172.54295349121094,174.6645385097346,153.63163767773509,153.63163767773509,22123
2007-03-20,172.4332275390625,178.5053291482868,154.36321683534965,178.5053291482868,12204
2007-03-21,173.82327270507812,174.11590025185964,163.17879372327826,168.26327088132751,7135
2007-03-22,174.2255859375,175.54242906976341,170.45795359893734,170.45795359893734,10012
2007-03-23,175.2132110595703,189.47901160283885,168.2632143816821,182.89479596748416,13038
2007-03-26,167.9705810546875,167.9705810546875,167.53163336102574,167.60478695247642,3864
2007-03-28,173.4208526611328,174.84743932766506,161.67900735573647,161.67900735573647,11384
2007-03-29,173.23793029785156,178.5053023174864,168.2631987720707,175.57898888629308,26278
2007-03-30,175.57899475097656,178.50530827991452,172.6526812220386,173.85978081395206,7257
2007-04-02,169.4702911376953,182.16319618665597,157.69187125265424,179.23686980706822,9842
2007-04-03,171.1895294189453,177.77374510563075,171.1895294189453,177.77374510563075,117
2007-04-04,179.2368927001953,180.7000560768725,176.3105790193201,179.2368927001953,7844
2007-04-05,181.2122039794922,186.5527444879583,177.04221277487562,186.5527444879583,9916
2007-04-09,182.89480590820312,185.08954457261004,175.6521683156603,182.71190884075588,10746
2007-04-10,181.13900756835938,190.21058931940033,179.27348631615055,190.21058931940033,8076
2007-04-11,181.24876403808594,185.82112550293505,178.6882311597861,185.82112550293505,9198
2007-04-12,180.70004272460938,181.43161782265094,176.3105659914036,176.3105659914036,10155
2007-04-13,178.5418701171875,182.163194734504,177.29819383463058,182.163194734504,8608
2007-04-16,177.5908203125,180.59030023661265,175.57897912339124,175.57897912339124,12467
2007-04-17,179.60269165039062,179.89531910461682,174.1158451806525,179.89531910461682,8866
2007-04-18,179.41976928710938,179.602666322388,176.31055890480607,176.31055890480607,10186
2007-04-19,177.40792846679688,177.77372253822585,175.57898425460743,175.57898425460743,8460
2007-04-20,178.90769958496094,179.93191531958786,174.8474395904213,178.13953451587074,12225
2007-04-23,179.0540008544922,179.23688483012737,173.38425772535848,177.042159470198,14327
2007-04-24,179.2368927001953,189.47901019197732,175.5790038672211,189.47901019197732,12091
2007-04-25,179.38323974609375,179.6027136317444,177.04219368080743,177.04219368080743,11170
2007-04-26,176.53004455566406,179.60267835119544,175.57899559549244,175.57899559549244,12776
2007-04-27,174.84747314453125,177.7737875689941,174.15246154008105,176.3106238205214,10293
2007-04-30,176.968994140625,177.04216080390887,173.5671560810049,173.5671560810049,12744
2007-05-03,177.37136840820312,185.0895299216828,176.3105759589611,176.3105759589611,8958
2007-05-04,177.9200897216797,204.03746911476966,168.99481398939693,204.03746911476966,12750
2007-05-07,175.94480895996094,176.3105900225987,174.11585135685215,175.57901482484317,8622
2007-05-08,177.55426025390625,178.87110330969446,172.65268212596519,172.65268212596519,20069
2007-05-09,178.50531005859375,180.48057465161665,174.29873023368032,174.29873023368032,15031
2007-05-10,173.7135009765625,178.50533637608032,173.38428362628204,174.8474471572875,13642
2007-05-11,173.8597869873047,177.77373947812754,172.65268735252997,175.57900098537445,11999
2007-05-14,177.5908203125,203.37898785513008,173.38424090391302,173.38424090391302,13217
2007-05-15,177.40792846679688,184.2847707313087,174.48161511279824,177.0421474678456,16746
2007-05-16,175.76190185546875,177.33479563068656,175.21321068412527,175.57900479835425,11254
2007-05-17,177.2616424560547,182.89479600812368,174.8474300558882,175.57900521359707,16398
2007-05-18,176.6031951904297,177.04214283566864,172.6526663832792,175.57897966071303,15582
2007-05-21,172.76242065429688,180.62690256469753,172.0308455018686,174.18900723488304,12931
2007-05-22,174.66453552246094,175.5790077509321,167.64137207502858,173.38426917360948,12105
2007-05-23,163.17874145507812,175.5790078905733,162.41057641616453,174.48163860103924,12211
2007-05-24,168.2266387939453,175.57900643670303,147.77899338035587,147.77899338035587,11744
2007-05-25,171.55531311035156,175.57899587240036,168.37293585229298,175.57899587240036,15248
2007-05-28,171.88455200195312,175.57903128097118,171.1895535380747,174.48166184524706,9898
2007-05-29,174.04270935058594,174.84745127245122,171.92112414156705,174.84745127245122,13403
2007-05-30,175.54241943359375,175.57899622873558,155.0947752088076,155.0947752088076,12383
2007-05-31,173.38427734375,174.84744082173813,171.18953866300785,174.11585254650402,8787
2007-06-01,172.65269470214844,177.77374704574308,172.28690058029184,177.77374704574308,14494
2007-06-04,173.56715393066406,175.57899530518918,172.65268176701434,175.57899530518918,9439
2007-06-05,174.3719024658203,175.39611820326633,171.9211131282517,175.39611820326633,12823
2007-06-06,172.65269470214844,174.11584504461575,171.1895312872016,171.1895312872016,13359
2007-06-07,172.65269470214844,173.3842698733821,171.1895312872016,173.3842698733821,12228
2007-06-08,172.2503204345703,173.3842665033098,169.72636457328116,169.72636457328116,12363
2007-06-11,173.0550537109375,174.84742125420945,171.92109462572432,171.92109462572432,13392
2007-06-12,171.48216247558594,175.57901228316695,170.45795982805055,175.57901228316695,13448
