Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2020-12-23,1561.3089599609375,1605.0272670995287,1543.4390115015235,1580.765227015466,314154
2020-12-24,1581.79150390625,1617.6246897022445,1563.968260710102,1575.1661241519405,257655
2020-12-28,1610.6727294921875,1632.088597775273,1567.747586268824,1590.096609839374,228668
2020-12-29,1713.0399169921875,1740.334710712477,1608.4332260633787,1621.7772790914041,823821
2020-12-30,1676.2735595703125,1763.6635792835937,1635.3080176715068,1761.797268617685,830410
2020-12-31,1684.99853515625,1716.072653234177,1651.7782281639543,1663.6759586309124,391078
2021-01-01,1669.648193359375,1731.0031570108374,1634.8881569180523,1671.2812152056117,308193
2021-01-04,1703.4281005859375,1726.243813388904,1642.353138800994,1676.4133033272647,297889
2021-01-05,1682.105712890625,1732.7293876716335,1670.3479789494056,1689.0110848594547,118804
2021-01-06,1664.65576171875,1700.2556591801783,1643.3797753238996,1690.8306995258833,101368
2021-01-07,1686.63134765625,1703.941422457372,1649.8184199915847,1679.7726796086436,118012
2021-01-08,1667.501953125,1701.1422499848688,1658.1703993675405,1700.6756722969958,75264
2021-01-11,1675.7135009765625,1687.0979491959504,1661.9494613611348,1674.6870530076915,73679
2021-01-12,1682.15234375,1705.807806689763,1667.641733965852,1683.4120805625453,164883
2021-01-13,1717.70556640625,1740.3345817452976,1675.993571324888,1696.4295806469647,199541
2021-01-14,1690.3641357421875,1730.0699396296266,1682.4790189602031,1726.337318400652,49784
2021-01-15,1687.3311767578125,1703.9413847804603,1679.6793497288218,1693.6766776432287,38152
2021-01-18,1690.5506591796875,1707.6740345031146,1637.6873937447901,1684.3451542503399,81468
2021-01-19,1687.8446044921875,1700.5354934563618,1680.6126511073558,1698.342601341137,25430
2021-01-20,1674.640625,1696.476483711068,1670.3481330268492,1688.0780852768548,28155
2021-01-21,1671.18798828125,1715.046291022028,1660.2234125960556,1688.7779443643208,80497
2021-01-22,1661.483154296875,1690.5509671696082,1649.1188455103354,1670.3014270747453,42799
2021-01-25,1664.7022705078125,1688.7310183083982,1646.132572073861,1675.013681633062,42983
2021-01-27,1677.953125,1684.345215640125,1661.1096272793777,1661.1096272793777,48426
2021-01-28,1681.0794677734375,1707.6743969055735,1665.682403539043,1665.775696297743,70587
2021-01-29,1657.983642578125,1713.2730928793794,1640.4869810903863,1689.3843405102314,110295
2021-02-01,1676.9268798828125,1701.562090179479,1651.7782746649968,1661.01653548153,110133
2021-02-02,1688.5911865234375,1700.1622208946435,1679.6795080139186,1680.6126632961486,44588
2021-02-03,1691.6241455078125,1702.0287370329147,1683.1323402854205,1693.677041812448,36467
2021-02-04,1731.889404296875,1790.7248871378224,1689.0109670242098,1691.8104327154101,210401
2021-02-05,1700.6290283203125,1748.7332351832042,1690.084440552691,1740.2881331737203,66705
2021-02-08,1729.6033935546875,1745.4203307370242,1703.941622136962,1712.1067312244202,267384
2021-02-09,1744.626953125,1847.6473108130494,1731.002909877882,1741.7341947639175,349201
2021-02-10,1747.8929443359375,1816.47985004475,1731.002858365264,1759.9306689363277,242790
2021-02-11,1846.573974609375,1873.7754689653568,1754.2849110500397,1754.2849110500397,293161
2021-02-12,1801.3162841796875,1888.0531363901396,1782.3265968850396,1870.976349086128,194527
2021-02-15,1786.572509765625,1838.3159251399868,1772.9950547035405,1822.2189963538626,160252
2021-02-16,1775.3282470703125,1804.3960621763388,1763.6171005858541,1800.850025895226,106453
2021-02-17,1774.625244140625,1798.7971422116643,1762.2113465180557,1780.0124072598533,66659
2021-02-18,1764.3192138671875,1793.2224897442854,1751.9989842329223,1783.1508378295773,72720
2021-02-19,1707.028076171875,1773.079382083026,1695.7853006976366,1764.319409066167,110825
2021-02-22,1609.028564453125,1706.0911693353466,1593.6634151781573,1706.0911693353466,274208
2021-02-23,1648.7530517578125,1682.1533720517384,1621.7234545112797,1621.7234545112797,246882
2021-02-24,1693.67724609375,1705.1073551814334,1649.970934446777,1662.0569407110013,34331
2021-02-25,1692.9278564453125,1714.5234018715985,1686.41646085731,1698.596135296835,106348
2021-02-26,1710.30712890625,1736.9618286084099,1658.3561857198565,1681.7317427481341,99429
2021-03-01,1743.8948974609375,1756.6835767733314,1705.2010824969957,1723.892150006896,172938
2021-03-02,1776.826904296875,1795.0964137267663,1742.349015112983,1742.630130235796,138265
2021-03-03,1777.34228515625,1816.6451080438544,1747.3146603928772,1747.3146603928772,278465
2021-03-04,1782.12060546875,1804.137709109887,1762.3051893182399,1762.3051893182399,68531
2021-03-05,1780.6212158203125,1794.159343711274,1766.567748376099,1784.7434747766865,46402
2021-03-08,1777.4827880859375,1807.2292987196054,1768.8633724839403,1794.159617747217,93100
2021-03-09,1747.8299560546875,1794.5810706524417,1723.8921685112716,1780.1060435714217,46054
2021-03-10,1731.434326171875,1761.8366193225468,1727.7804012428949,1761.368170341073,34000
2021-03-12,1756.16845703125,1768.8634710156507,1712.7432564505127,1742.6303263183847,270024
2021-03-15,1745.15966796875,1776.7799720101443,1734.198008314701,1768.4884484905515,39215
2021-03-16,1749.9847412109375,1768.020026008231,1737.9456259210333,1751.999094594249,115601
2021-03-17,1733.776611328125,1769.331844100407,1714.5233119956285,1759.2133001187067,80778
2021-03-18,1747.314453125,1761.3679205764074,1719.7696340467592,1747.314453125,70737
2021-03-19,1731.1531982421875,1753.8729736757543,1682.668729017978,1747.3146879835906,54709
2021-03-22,1748.111083984375,1773.5478871731011,1716.771892105388,1744.5040496124218,105102
2021-03-23,1761.9771728515625,1775.2343018703646,1734.198125440364,1757.6205744603583,107830
2021-03-24,1725.5787353515625,1759.494396284842,1715.0854094156687,1759.494396284842,28809
2021-03-25,1665.336181640625,1737.9457760581488,1646.9730038614214,1734.1512934416157,120258
2021-03-26,1657.185302734375,1681.7319856922115,1631.607940436204,1677.0006048322864,66357
2021-03-30,1700.141845703125,1733.2611645412806,1664.118051798016,1677.0472889345363,110433
2021-03-31,1729.8883056640625,1737.8519378151238,1678.9679276657591,1694.848301325908,93876
2021-04-01,1720.6131591796875,1750.0317789484864,1712.6495262621663,1747.3147519031402,34863
2021-04-05,1714.8045654296875,1737.8053441884574,1702.6248906463868,1723.8924308671747,36682
2021-04-06,1705.5760498046875,1719.207962502295,1690.7262382336735,1719.207962502295,57850
2021-04-07,1703.0462646484375,1712.6494687263614,1682.668734044062,1705.1542850557867,44976
2021-04-08,1737.57080078125,1756.4962067455085,1698.5022045858025,1698.5022045858025,83273
2021-04-09,1722.252685546875,1770.7371552746326,1710.0261213468173,1742.6302163020196,63200
2021-04-12,1684.073974609375,1719.20764584601,1659.7146292186414,1719.20764584601,71001
2021-04-13,1679.8111572265625,1701.1255858875113,1667.6783743511473,1681.7318437979266,53712
2021-04-15,1737.2899169921875,1747.3146793249905,1669.552149360393,1669.552149360393,71494
2021-04-16,1936.521240234375,1967.4857643198086,1738.2736499030648,1747.3147383125918,798764
2021-04-19,1902.51171875,2021.8256418888152,1842.8312546762047,1883.1647544932894,641485
2021-04-20,1999.90234375,2022.9967854323563,1908.4610174485167,1911.2717111413717,259253
2021-04-22,1982.6168212890625,2058.3651241094863,1963.738416082605,2022.7629963369964,164492
2021-04-23,1963.7850341796875,2007.4443423055186,1946.8739800878723,1988.0974907345837,62897
2021-04-26,2027.822021484375,2088.298835570266,1972.170369533992,2000.3242013163567,187543
2021-04-27,2138.7978515625,2187.656994441185,2038.7370918941883,2044.0773651486318,283376
2021-04-28,2222.509033203125,2260.6876205765407,2183.9088875443304,2200.773048838109,365484
2021-04-29,2218.62158203125,2276.0065904125813,2202.9754295746643,2242.84026057248,135109
2021-04-30,2176.648193359375,2212.952989439296,1980.5554038826647,2212.952989439296,98934
2021-05-03,2167.513427734375,2236.937657977016,2149.243917537349,2176.648182832888,102267
2021-05-04,2109.00439453125,2206.8633497973656,2092.093339035244,2173.6034691275263,124484
2021-05-05,2102.866943359375,2152.9909716372663,2071.5746508442926,2108.019880845887,78635
2021-05-06,2070.076171875,2139.500406539772,2063.0494367362526,2121.1371138832315,64896
2021-05-07,2068.108154296875,2107.0831950636566,2061.175201929766,2079.4447094014163,95184
2021-05-10,2210.5634765625,2274.7878667347795,2072.0899354681724,2098.651079689418,369608
2021-05-11,2181.19189453125,2246.680960303896,2164.2339525863217,2192.3408870354947,185347
2021-05-12,2209.53271484375,2243.354583540476,2182.971574365603,2182.971574365603,116293
2021-05-14,2132.2392578125,2234.501575969316,2106.1934494609404,2234.501575969316,125345
2021-05-17,2139.452880859375,2178.2872464523944,2122.8698366010844,2156.363930820729,92537
2021-05-18,2176.929443359375,2187.98488575881,2132.0052289804576,2145.496468994598,116353
2021-05-19,2169.480712890625,2175.851435165117,2136.2675017336046,2173.6029718605696,89114
2021-05-20,2184.1435546875,2196.9790120822813,2151.258342005548,2172.666553703083,94211
2021-05-21,2259.844970703125,2365.9017834396127,2192.3414209479038,2193.2783189910438,476728
2021-05-24,2376.301025390625,2410.638241140295,2293.4791156985775,2293.526006339465,399526
2021-05-25,2306.73681640625,2453.642249951489,2281.53412122692,2425.629089313164,324002
2021-05-26,2269.86962890625,2364.7305513814363,2249.82010320544,2309.4535693958956,282082
2021-05-27,2266.730712890625,2431.062743612993,2248.5549849230997,2300.0843699942543,974042
2021-05-28,2351.0048828125,2365.66724374016,2286.9678186018737,2288.6542806018056,283933
2021-05-31,2344.02490234375,2420.944315950515,2334.98392857108,2360.8890655353557,177534
2021-06-01,2351.1923828125,2377.6597508753403,2333.8128794525833,2369.133887722216,118136
2021-06-02,2357.60986328125,2374.4273641391856,2333.8127473156073,2342.3386099860104,115243
2021-06-03,2353.11279296875,2373.911880034628,2342.2446861311682,2373.911880034628,95592
2021-06-04,2373.162353515625,2404.5484328061,2365.479836570595,2370.3516598478213,131885
2021-06-07,2577.453369140625,2616.7561957210764,2389.1837559079536,2396.5851588451533,421910
2021-06-08,2524.3310546875,2600.781789306815,2499.643702488697,2599.8917820112943,231842
2021-06-09,2512.80712890625,2553.046849092687,2483.7164025485185,2538.0564822723263,145762
2021-06-10,2522.36376953125,2581.1541220386644,2494.5848339041668,2523.816007252512,157487
2021-06-11,2608.83984375,2759.1651093063124,2530.5619559376396,2548.3630211589707,943079
2021-06-14,2664.257080078125,2679.52856484854,2553.5157704526905,2627.9053880667684,278036
2021-06-15,2673.62548828125,2694.049908223759,2635.493789543882,2684.212480285539,186663
2021-06-16,2688.194091796875,2701.685329020164,2643.9256694435066,2676.717093408965,118563
2021-06-17,2663.320068359375,2679.528450537926,2647.392801345688,2661.727387404982,84971
2021-06-18,2605.88818359375,2679.5284629146568,2535.4334949312215,2677.607776136571,564482
2021-06-21,2619.70654296875,2679.433774321501,2585.8846715534064,2595.2067583862085,132488
2021-06-22,2580.123046875,2656.48022606708,2572.721644925777,2636.4307024111936,163657
2021-06-23,2612.399658203125,2622.3775305176864,2567.1005479165633,2598.9550802629733,86714
2021-06-24,2602.046630859375,2616.755882410597,2585.8382511468844,2610.197596991022,47018
2021-06-25,2598.299072265625,2618.442377739303,2570.4263588776284,2601.7655488559863,68877
2021-06-28,2614.36669921875,2654.887533392366,2604.7166051021118,2609.307542052858,104667
2021-06-29,2583.73046875,2627.155782699412,2576.4695092240054,2613.0085313548184,70397
2021-06-30,2616.193359375,2630.809056739703,2590.522450813846,2595.206939874992,96875
2021-07-01,2606.40283203125,2629.9659493314957,2596.190737336431,2623.3138833476514,45653
2021-07-02,2689.22509765625,2702.9036703601105,2588.274344467967,2608.1365350791557,304563
2021-07-05,2660.181396484375,2773.218047360021,2643.3172326828617,2745.1111076908314,174306
2021-07-06,2821.65576171875,2879.1345475673893,2647.158502980997,2666.411803316217,407131
2021-07-07,2753.402587890625,2823.810376215054,2745.110949671569,2823.810376215054,169822
2021-07-08,2743.423828125,2807.835545674586,2730.4010414525283,2752.6054714281177,132449
2021-07-09,2697.516357421875,2743.0027956993536,2681.4017594711127,2735.741837056481,168154
2021-07-12,2682.994873046875,2726.3732980724594,2672.9701097597,2706.6984392203904,294074
2021-07-13,2821.37451171875,2855.665069599619,2674.843757777858,2685.14963565371,666143
2021-07-14,3237.87255859375,3372.8327596251684,2777.480978398859,2807.8832723879523,1910213
2021-07-15,3143.058837890625,3504.6077159300175,3104.880241081908,3282.890876509054,2306107
2021-07-16,3217.260986328125,3363.4639715632457,3176.0843631196108,3184.5164454995743,1231516
2021-07-19,3229.0185546875,3307.2495279404834,3136.7810038266084,3197.63247559798,626795
2021-07-20,3204.003662109375,3302.565280916275,3187.935724991098,3255.7203833146255,250007
2021-07-22,3152.099365234375,3278.2059205482033,3138.7019075638277,3246.3513903113817,186965
2021-07-23,3101.413330078125,3183.7665684010312,3070.4488070792004,3155.4722960539316,164076
2021-07-26,2992.920166015625,3101.131867119023,2981.6773918750123,3101.131867119023,262944
2021-07-27,3023.041259765625,3115.185251867421,2999.5721523597126,3019.996341850266,262041
2021-07-28,2980.24658203125,3084.7662272051275,2949.450168293897,3043.9081303148423,179599
2021-07-29,3094.263671875,3118.1954942735597,2990.3551670145575,3009.1150728816015,303864
2021-07-30,3141.46923828125,3173.6761742720105,3068.968277402528,3103.1500370659655,208165
2021-08-02,3288.727783203125,3317.2672212593466,3150.1673455893574,3176.497102507716,450748
2021-08-03,3281.299072265625,3333.5354780701623,3258.354660382878,3309.086416735938,173987
2021-08-04,3258.49560546875,3302.551024919234,3235.73921748039,3300.6232645615137,116198
2021-08-05,3199.771240234375,3271.8959328762517,3188.2519697346697,3271.0026476101016,125788
2021-08-06,3086.7412109375,3188.7219663340234,3079.641533395437,3178.378132176054,209038
2021-08-09,3051.525146484375,3165.213193418864,3027.922306241456,3112.5536750494475,197214
2021-08-10,3008.55078125,3130.8902081399237,2633.916045352133,3073.5289518862714,867475
2021-08-11,2923.355224609375,3103.149797249727,2853.487290834635,3046.7288918451864,522113
2021-08-12,2889.643798828125,2977.143270296675,2872.7645896261342,2950.6254892309635,296987
2021-08-13,2941.080810546875,2960.78129472339,2891.571555260875,2925.988401212934,225314
2021-08-16,3045.083251953125,3065.5358299597583,2959.0884353993047,2962.0975044089687,382437
2021-08-17,3009.7734375,3083.355708589843,2964.824732695159,3047.199354206199,343003
2021-08-18,3040.6640625,3073.71722179647,3018.9419194303246,3034.2696465229164,153012
2021-08-20,2991.62451171875,3037.325538902805,2965.859055634504,3037.325538902805,92323
2021-08-23,2891.336669921875,3020.3524435407817,2860.5402552735486,2999.7118390278174,220373
2021-08-24,2994.0224609375,3018.5185844620605,2895.3329350650106,2914.9861262295126,160416
2021-08-25,3002.720458984375,3033.1878848300444,2971.453874746645,3013.8166159977254,115048
2021-08-26,3049.83203125,3074.9392877760242,2971.4538997750237,3017.390011241354,250563
2021-08-27,3236.630859375,3335.424258791522,3099.0171162472684,3099.0171162472684,1377299
2021-08-30,3380.840576171875,3392.053104139674,3283.837095732555,3290.9510308891795,501603
2021-08-31,3596.2822265625,3712.3185938911793,3311.9622784744056,3380.839879040635,839485
2021-09-01,3731.68212890625,3832.4543205501286,3664.218104088185,3694.5109287675514,839931
2021-09-02,3586.671630859375,3748.076844928689,3571.0775654038457,3745.391377963136,396225
2021-09-03,3510.162353515625,3617.8598479553198,3495.69892497782,3598.2143464673104,378965
2021-09-06,3556.6142578125,3617.8596534753583,3528.677027036991,3533.3882113187497,200079
2021-09-07,3520.385009765625,3578.6152887497774,3505.2620634461123,3573.8097891587363,128222
2021-09-08,3489.7626953125,3547.333460842053,3467.4317272074386,3528.677124563005,190577
2021-09-09,3475.157958984375,3502.0588674839064,3456.0776624708756,3489.7626303897696,197245
2021-09-13,3395.4921875,3478.6917585118144,3383.3845803779964,3478.6917585118144,275539
2021-09-14,3400.06201171875,3461.7785315379488,3392.0529976964112,3414.6666843477205,227624
2021-09-15,3398.17724609375,3410.8974437430684,3365.6700743232705,3409.908049029351,150175
2021-09-16,3402.888916015625,3419.283747754598,3392.9011118281305,3413.630325770355,135194
2021-09-17,3401.427734375,3429.553595235983,3384.703030957559,3417.492918031523,260433
2021-09-20,3351.91357421875,3522.599932694401,3335.518743596061,3399.5908550549684,306475
2021-09-21,3232.90869140625,3363.7852874663095,3196.868134754825,3353.986117019533,389416
2021-09-22,3234.841064453125,3286.1929841267574,3204.1242743777752,3263.9091697149133,247761
2021-09-23,3208.646728515625,3301.4099113576985,3197.0571678827528,3267.6777821319483,303259
2021-09-24,3178.0234375,3264.285031277203,3171.7102669995534,3243.4145784706316,199385
2021-09-27,3068.58251953125,3217.69149210979,3062.2695790221524,3211.1429924023064,523822
2021-09-28,3255.616943359375,3292.929617216252,3083.0935022109365,3094.3060294863826,1112135
2021-09-29,2953.582763671875,3203.605413470871,2931.298953325847,3203.605413470871,1938275
2021-09-30,2859.2646484375,3023.637807647715,2845.5550573686814,2953.9122863744424,1385793
2021-10-01,2813.142333984375,2906.8005816166105,2803.154531704835,2864.3999248345203,1076811
2021-10-04,2950.37939453125,2977.4687063373253,2851.2089573977046,2864.3059587425337,928556
2021-10-05,2927.67138671875,2987.079471197096,2920.934484680699,2971.8152789299756,569386
2021-10-06,2937.517822265625,2986.7966276153043,2905.1518930569187,2958.6238366005755,400282
2021-10-07,2928.51953125,2963.33513974587,2913.537826065817,2963.33513974587,221699
2021-10-08,2943.07666015625,3025.7579397876607,2873.492380097864,2930.3564632898792,461953
2021-10-11,2952.593994140625,2996.2193837850928,2946.375137843307,2968.046589129011,215584
2021-10-12,2936.29296875,2978.269669671557,2919.332704138325,2951.6514766004566,175973
2021-10-13,2903.832763671875,2949.20137653845,2897.519592669095,2944.4901922308804,219883
2021-10-14,2883.857421875,2919.992300833523,2877.82719742523,2919.992300833523,220403
2021-10-18,2915.751708984375,2958.623482375485,2892.666907927624,2916.2228273732885,243399
2021-10-19,2907.554443359375,2953.91244918583,2892.667055502551,2920.9341602794493,215014
2021-10-20,2915.328369140625,2952.9706904215177,2842.0222862105625,2937.61218166533,291728
2021-10-21,2894.36376953125,2915.2813856963226,2847.440319190138,2911.51243755709,220740
2021-10-22,2897.048583984375,2923.1487300676727,2871.5612599455503,2897.37845891372,162705
2021-10-25,2762.921630859375,2909.298012362588,2732.487329423986,2906.8011763010336,314724
2021-10-26,2841.927734375,2849.324386056507,2743.2755769368555,2760.754117442317,108059
2021-10-27,2839.666259765625,2887.9558975302,2831.421687464356,2862.5155030005703,164665
2021-10-28,2843.530029296875,2873.8228569043213,2817.4770381612852,2831.3750339446747,148850
2021-10-29,2838.11181640625,2857.0034819403763,2757.6446483168747,2835.1907900442566,96598
2021-11-01,2812.29443359375,2876.6492599668672,2798.4435971508665,2838.111862715028,333264
2021-11-02,2799.857666015625,2855.0256966590764,2792.2254531539975,2803.155496010932,150849
2021-11-03,2791.424072265625,2817.100028693543,2774.88776808145,2799.857046809517,137229
2021-11-04,2857.192138671875,2867.226869581642,2809.8916625436314,2816.95843925144,40352
2021-11-08,2842.775390625,2916.5995008746145,2836.1325756279193,2906.800330834595,196699
2021-11-09,2826.61669921875,2872.880628178512,2817.2886448847985,2872.880628178512,146993
2021-11-10,2826.097900390625,2851.1141021810586,2820.4914076731825,2824.8257887572977,61952
2021-11-11,2826.192138671875,2844.612914216775,2813.5190996526303,2844.471670711342,126277
2021-11-12,2823.930908203125,2848.38190768152,2816.34585579228,2845.5551972207045,93971
2021-11-15,2826.99365234375,2873.82278416327,2818.277960293419,2853.0935706381583,262308
2021-11-16,2975.67822265625,2991.4135316980532,2843.105316741835,2859.6887769529894,603493
2021-11-17,2962.10986328125,3062.2696838721727,2953.912448904388,3013.2733689302177,513448
2021-11-18,2875.47119140625,2986.8906944401774,2853.70542903082,2971.814905446158,225694
2021-11-22,2805.793212890625,2885.6477937534537,2763.722195392411,2885.6477937534537,169848
2021-11-23,2894.835693359375,2906.651349250638,2779.2312699643544,2793.315670251457,92731
2021-11-24,2872.386474609375,2909.3459453337578,2840.484197844894,2907.5971356309133,130625
2021-11-25,2918.041748046875,2968.470829969235,2845.2099974716393,2873.5675721972702,163732
2021-11-26,2887.793701171875,2944.177920582576,2862.2718836286404,2892.4726548998938,220444
2021-11-29,2861.1845703125,2883.0199943830476,2726.108086492036,2811.369811974295,147920
2021-11-30,2909.01416015625,2930.2823384189683,2835.757101695776,2890.5817389952276,243415
2021-12-01,2877.301513671875,2930.2829663637826,2868.8415493271227,2869.503179971068,132095
2021-12-02,2812.17333984375,2891.243614760398,2809.3848912787735,2883.019964622772,240920
2021-12-03,2781.0751953125,2840.4371122295074,2771.480972523049,2830.0866411098255,242031
2021-12-06,2761.885986328125,2807.352491086806,2750.6846523925924,2807.352491086806,162281
2021-12-07,2748.65283203125,2783.6271778089526,2734.2848080650883,2769.5900845586193,153734
2021-12-08,2752.528564453125,2790.4805989723804,2743.359659381923,2769.2124131385985,135847
2021-12-09,2761.79150390625,2814.347635445016,2755.4110495034547,2764.7689569844065,104966
2021-12-10,2740.051025390625,2772.803936282105,2736.506328074466,2768.5976082885095,124760
2021-12-13,2595.568603515625,2693.0242231715147,2542.7290840053965,2623.075542050177,4611975
2021-12-14,2616.17529296875,2636.0255954298536,2582.7134468441322,2595.568742354221,512124
2021-12-15,2631.1103515625,2645.76176541169,2599.444392598123,2636.9708709472684,218668
2021-12-16,2561.91796875,2664.572254664062,2539.231908113804,2651.149714942554,307122
2021-12-17,2504.635498046875,2588.9048967167473,2470.890030019798,2588.9048967167473,302136
2021-12-20,2473.9150390625,2495.419535542974,2419.8939457081883,2467.109266551064,280359
2021-12-21,2474.6240234375,2528.5507309764143,2454.821027418971,2502.0836579045117,180297
2021-12-22,2462.004150390625,2503.973258794489,2452.36239263412,2503.973258794489,117463
2021-12-23,2453.119140625,2491.354556517431,2450.236074464053,2471.740567951739,100338
2021-12-24,2446.64453125,2476.4199865889673,2431.9458079356955,2476.4199865889673,85691
2021-12-27,2453.119140625,2483.1309062616606,2423.580001218838,2446.3133690607256,110531
2021-12-28,2455.718505859375,2477.3176162078385,2452.93005734408,2471.8351059555953,95076
2021-12-29,2491.11865234375,2503.028927617314,2458.5547458716173,2458.5547458716173,136467
2021-12-30,2494.380126953125,2506.5737942154165,2473.5372592039976,2497.3575805853234,107137
2021-12-31,2520.1376953125,2528.4557324049,2495.4665136068033,2495.4665136068033,98800
2022-01-03,2587.817626953125,2599.4442784260814,2525.714586165269,2537.0576157438554,149106
2022-01-04,2588.9521484375,2613.4816370285866,2568.440214007425,2608.897069795394,103358
2022-01-05,2676.577392578125,2717.506646121215,2588.952290690897,2588.952290690897,378632
2022-01-06,2631.06298828125,2678.1366082797394,2623.0756509225366,2677.9002951580346,119786
