Price,Close,High,Low,Open,Volume
Ticker,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS
Date,,,,,
2002-07-01,1.7552525997161865,1.7552525997161865,1.6181234924067422,1.6236086514680599,380
2002-07-02,1.6894303560256958,1.738796912387805,1.6894303560256958,1.738796912387805,1700
2002-07-03,1.6236082315444946,1.6455488621151273,1.6181230739018366,1.6455488621151273,2800
2002-07-04,1.7881635427474976,1.7881635427474976,1.7223416344289855,1.7278267934555283,1400
2002-07-05,1.9472332000732422,1.9691738352191828,1.7717079881292164,1.8485002111400084,5350
2002-07-08,2.0898470878601074,2.106302561294855,1.9198070649245715,2.002084562874787,2910
2002-07-09,1.9307774305343628,2.0295104044754613,1.9307774305343628,2.0295104044754613,1650
2002-07-10,1.853986144065857,1.9307783937247887,1.7881640850102263,1.9307783937247887,730
2002-07-11,1.8265595436096191,1.8978667373461684,1.8101040675419153,1.8649557852107606,1580
2002-07-12,1.8046189546585083,1.83752990762928,1.7662228428592746,1.8101041134869702,250
2002-07-15,1.7004011869430542,1.705886346999908,1.700401186943054,1.705886346999908,100
2002-07-16,1.7333117723464966,1.8101039907374117,1.7333117723464966,1.8101039907374117,350
2002-07-17,1.7552525997161865,1.7552525997161865,1.590697697100155,1.590697697100155,200
2002-07-18,1.672974944114685,1.6839452613264667,1.6510343096911213,1.6839452613264667,1180
2002-07-19,1.6510341167449951,1.6510341167449951,1.6510341167449951,1.6510341167449951,100
2002-07-22,1.557786464691162,1.557786464691162,1.557786464691162,1.557786464691162,80
2002-07-23,1.491964340209961,1.5632713906573634,1.491964340209961,1.5632713906573634,350
2002-07-24,1.6345791816711426,1.6345791816711426,1.6345791816711426,1.6345791816711426,0
2002-07-25,1.5797271728515625,1.6729748647268141,1.5797271728515623,1.667489706381211,190
2002-07-26,1.5797271728515625,1.5797271728515623,1.5797271728515623,1.5797271728515623,20
2002-07-29,1.4261424541473389,1.53584575003017,1.426142454147339,1.53584575003017,1120
2002-07-30,1.557786464691162,1.5687567817767236,1.4809942450922327,1.5303606719772587,390
2002-07-31,1.480994462966919,1.6071532587870667,1.4700241442674726,1.5632718532127667,360
2002-08-01,1.5797271728515625,1.5797271728515623,1.5797271728515623,1.5797271728515623,100
2002-08-02,1.5632719993591309,1.634579208348378,1.4864797612838934,1.4974500810089273,190
2002-08-05,1.546816349029541,1.7004009390034338,1.530360871258393,1.7004009390034338,210
2002-08-06,1.5303606986999512,1.530360698699951,1.5248755400613903,1.530360698699951,310
2002-08-07,1.6345791816711426,1.6729753000821157,1.6345791816711426,1.6729753000821157,250
2002-08-08,1.5523014068603516,1.645549238913957,1.5413310890630456,1.645549238913957,110
2002-08-09,1.5687569379806519,1.5687569379806516,1.535845983446965,1.5468163016248606,660
2002-08-12,1.5687569379806519,1.5687569379806516,1.5687569379806516,1.5687569379806516,0
2002-08-13,1.6784602403640747,1.7223416435862289,1.5248756560278038,1.5248756560278038,1760
2002-08-14,1.7442823648452759,1.744282364845276,1.6565196848989208,1.6565196848989208,300
2002-08-15,1.7442823648452759,1.744282364845276,1.744282364845276,1.744282364845276,0
2002-08-16,1.7991336584091187,1.8265594504565992,1.760737549542646,1.760737549542646,1410
2002-08-19,1.760737419128418,1.7607374191284182,1.7607374191284182,1.7607374191284182,1000
2002-08-20,1.7552525997161865,1.7552525997161865,1.60166801522279,1.6290938105293773,590
2002-08-21,1.7278265953063965,1.8101039712688727,1.629093613374933,1.6455490885674282,160
2002-08-22,1.6565196514129639,1.6620048106251986,1.656519651412964,1.6620048106251986,200
2002-08-23,1.645548939704895,1.7004005187177993,1.5413308088038964,1.5413308088038964,420
2002-08-26,1.7891604900360107,1.7891604900360105,1.6754679835479938,1.7592414469247564,1450
2002-08-27,1.6575170755386353,1.6575170755386355,1.6575170755386355,1.6575170755386355,150
2002-08-28,1.6635009050369263,1.6635009050369263,1.5857113677551185,1.5857113677551185,440
2002-08-29,1.6635009050369263,1.6635009050369263,1.6635009050369263,1.6635009050369263,0
2002-08-30,1.675468921661377,1.675468921661377,1.675468921661377,1.675468921661377,150
2002-09-02,1.675468921661377,1.675468921661377,1.675468921661377,1.675468921661377,0
2002-09-03,1.7592414617538452,1.7592414617538452,1.6216137196167262,1.6216137196167262,50
2002-09-04,1.7053873538970947,1.7053873538970947,1.645549256192567,1.645549256192567,100
2002-09-05,1.7053873538970947,1.7053873538970947,1.7053873538970947,1.7053873538970947,0
2002-09-06,1.7652255296707153,1.7652255296707153,1.7532579105677497,1.7532579105677497,640
2002-09-09,1.7652255296707153,1.7652255296707153,1.7652255296707153,1.7652255296707153,0
2002-09-10,1.7652255296707153,1.7652255296707153,1.7652255296707153,1.7652255296707153,0
2002-09-11,1.7053873538970947,1.7652255942669004,1.699403544126642,1.699403544126642,110
2002-09-12,1.7353066205978394,1.7353066205978394,1.7353066205978394,1.7353066205978394,360
2002-09-13,1.7652255296707153,1.7652255296707153,1.7652255296707153,1.7652255296707153,1000
2002-09-16,1.7353066205978394,1.7353066205978394,1.7353066205978394,1.7353066205978394,40
2002-09-17,1.7951444387435913,1.7951444387435913,1.71735477791871,1.71735477791871,220
2002-09-18,1.825063705444336,1.8370313250735881,1.825063705444336,1.8370313250735881,0
2002-09-19,1.878918170928955,1.878918170928955,1.765225639698942,1.7831770694723206,300
2002-09-20,1.7951444387435913,1.7951444387435913,1.7951444387435913,1.7951444387435913,50
2002-09-23,1.7532577514648438,1.7532577514648438,1.7532577514648438,1.7532577514648438,100
2002-09-24,1.777193307876587,1.7951447381381338,1.7712094977894046,1.7951447381381338,1730
2002-09-25,1.7532577514648438,1.9088369283503248,1.7532577514648438,1.9088369283503248,600
2002-09-26,1.7652255296707153,1.7652255296707153,1.7652255296707153,1.7652255296707153,50
2002-09-27,1.7532577514648438,1.807112032541074,1.7532577514648438,1.7771929874987238,880
2002-09-30,1.7113710641860962,1.8370312047262987,1.7053872547634805,1.8370312047262987,100
2002-10-01,1.7293224334716797,1.735306242196554,1.7293224334716797,1.7293224334716797,420
2002-10-02,1.7293224334716797,1.7293224334716797,1.7293224334716797,1.7293224334716797,0
2002-10-03,1.7293224334716797,1.7951443294452956,1.6036623075840684,1.7472738596463022,2100
2002-10-04,1.675468921661377,1.6814527336340295,1.675468921661377,1.675468921661377,650
2002-10-07,1.687435507774353,1.7532575416559912,1.6515326580199554,1.6515326580199554,450
2002-10-08,1.6036622524261475,1.6635003376167599,1.6036622524261475,1.621613677983331,1060
2002-10-09,1.6156302690505981,1.6335816990476255,1.5557920263952225,1.6335816990476255,1280
2002-10-10,1.6156302690505981,1.6156302690505981,1.6156302690505981,1.6156302690505981,0
2002-10-11,1.5976786613464355,1.6156300893467557,1.5976786613464355,1.6156300893467557,550
2002-10-14,1.7113710641860962,1.7113710641860962,1.4720185446161933,1.4720185446161933,380
2002-10-15,1.7113710641860962,1.7113710641860962,1.7113710641860962,1.7113710641860962,0
2002-10-16,1.645548939704895,1.645548939704895,1.645548939704895,1.645548939704895,500
2002-10-17,1.591694712638855,1.591694712638855,1.591694712638855,1.591694712638855,50
2002-10-18,1.7532577514648438,1.7532577514648438,1.7053871367318232,1.7293225154309635,3650
2002-10-21,1.6275975704193115,1.6395651880744697,1.6275975704193115,1.6395651880744697,20
2002-10-22,1.6275975704193115,1.6275975704193115,1.6275975704193115,1.6275975704193115,0
2002-10-23,1.675468921661377,1.675468921661377,1.4959544198164672,1.4959544198164672,520
2002-10-24,1.675468921661377,1.675468921661377,1.675468921661377,1.675468921661377,0
