Price,Close,High,Low,Open,Volume
Ticker,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS
Date,,,,,
2008-01-01,32.684120178222656,34.59106485027028,31.486738517553718,31.664129270398387,303526
2008-01-02,33.43803405761719,35.478019502310524,31.131960759898444,33.79281222257173,162656
2008-01-03,32.329341888427734,34.10324264078649,31.353694444562116,33.704114294816335,52796
2008-01-04,31.04326629638672,33.26064246041434,30.599791063581193,32.37369199480329,58950
2008-01-07,30.998918533325195,31.3980469077396,30.245008629776336,31.04326537860515,48583
2008-01-08,29.712841033935547,31.708479610841664,27.584160223580444,31.04326675187296,63938
2008-01-09,27.850244522094727,30.865875792842143,27.14068482017431,30.865875792842143,53630
2008-01-10,27.36241912841797,28.38241171093498,26.652857820610453,27.98328336956053,50444
2008-01-11,25.72156524658203,27.40677090715125,24.745919329918628,26.60851577232624,45634
2008-01-14,25.72156524658203,26.519820381407044,25.056352352273876,25.100699201871535,34475
2008-01-15,24.612873077392578,26.519816058557552,24.08070251034748,26.519816058557552,30244
2008-01-16,24.302440643310547,25.189391044100887,23.282448020746386,24.080703043112962,16303
2008-01-17,24.391138076782227,24.834613314541905,23.592882987159562,24.745917928645213,44502
2008-01-18,22.17375946044922,25.10069503253908,21.730284271240233,23.947660217285158,51836
2008-01-21,20.355510711669922,22.97201316518452,19.51290722307501,22.92766632545784,60157
2008-01-22,18.00509262084961,22.173760218644173,16.40858256179669,16.40858256179669,32367
2008-01-23,18.44856834411621,21.198115026907953,18.44856834411621,18.44856834411621,46849
2008-01-24,18.44856834411621,20.26681774822022,18.182483890697913,20.26681774822022,25836
2008-01-25,20.311166763305664,20.311166763305664,18.44857031520255,18.44857031520255,17084
2008-01-28,20.222469329833984,20.39986009429999,18.89204367151007,18.89204367151007,11336
2008-01-29,20.133777618408203,20.222471317635794,19.512911573471822,20.222471317635794,1966
2008-01-30,19.379865646362305,20.266816003708648,18.6703043454511,20.266816003708648,13337
2008-01-31,18.93639373779297,19.77899570774582,18.62596072076872,19.42421584188547,12373
2008-02-01,17.47292709350586,19.69030354234041,17.47292709350586,19.60160814604223,53161
2008-02-04,18.8033504486084,19.069434910200773,18.22683129561868,18.936392679404584,16838
2008-02-05,18.759002685546875,19.424215558734524,18.404222824858227,19.424215558734524,9405
2008-02-06,19.113780975341797,19.512909343140972,18.27117908692219,18.35987446773575,12166
2008-02-07,19.158130645751953,20.133776509010964,18.89204448755925,19.113782106857947,14539
2008-02-08,18.93639373779297,20.399861741794314,18.892045197233024,20.399861741794314,12767
2008-02-11,18.271181106567383,18.980740848061238,17.739010454585056,18.62596097731431,29973
2008-02-12,17.650312423706055,18.581611348295667,17.56161704635605,18.005092241382453,33645
2008-02-13,17.739009857177734,18.53726496240597,17.650314469547084,18.182485103607178,16909
2008-02-14,18.625959396362305,18.625959396362305,17.73900894891648,17.73900894891648,8211
2008-02-15,17.916399002075195,18.404221052067026,17.65031286339666,18.404221052067026,39419
2008-02-18,17.739009857177734,18.4042227268219,17.650314469547084,17.783356705131155,19491
2008-02-19,17.69466209411621,18.09378878022694,17.650313556732538,17.916399705863412,25156
2008-02-20,17.739009857177734,18.138138255653757,17.561619081916433,17.739009857177734,14121
2008-02-21,17.739009857177734,17.872052092761805,17.650314469547084,17.739009857177734,56631
2008-02-22,17.82770347595215,18.049441077166172,17.605965874738125,17.605965874738125,29461
2008-02-25,18.00509262084961,18.093788000068916,17.739008174915337,18.093788000068916,18327
2008-02-26,17.872051239013672,19.95638513600816,16.497278717444825,16.497278717444825,52807
2008-02-27,17.56161880493164,18.581613209010886,17.56161880493164,17.872051810880812,175814
2008-02-28,17.96074676513672,18.27117976361963,17.650313766653802,18.27117976361963,10149
2008-02-29,18.00509262084961,18.22683022303605,17.827703554134644,18.18248337928822,2124
2008-03-03,17.739009857177734,18.182485103607178,17.517272233963013,17.827705244808385,14776
2008-03-04,17.916399002075195,18.005092689911052,17.65031286339666,18.005092689911052,18717
2008-03-05,17.739009857177734,17.916400632439036,17.650314469547084,17.783356705131155,43121
2008-03-07,18.18248176574707,18.18248176574707,17.073793853201515,17.295531435710625,80036
2008-03-10,17.739009857177734,17.872052092761805,16.408584117889404,17.16249237516422,67534
2008-03-11,17.82770347595215,18.359874057210533,17.295532894693764,18.359874057210533,10221
2008-03-12,17.739009857177734,18.4042227268219,17.517272233963013,18.4042227268219,6592
2008-03-13,17.517271041870117,18.09378848465022,17.517271041870117,17.517271041870117,54523
2008-03-14,17.739009857177734,17.916400632439036,16.9407547519495,16.98510159990292,59528
2008-03-17,16.05380630493164,17.56162131990814,14.279905093154088,16.985103764425244,27735
2008-03-18,16.497278213500977,17.295533256212188,15.432937028736909,15.876412240434657,23346
2008-03-19,15.122504234313965,16.585973804886805,14.900766625648226,16.585973804886805,42150
2008-03-24,14.634682655334473,15.344242349812703,14.279902808095358,15.122504733822787,8598
2008-03-25,15.56597900390625,16.31988719002912,12.417305728110538,12.417305728110538,32128
2008-03-26,15.299897193908691,16.763365282807342,15.299897193908691,16.05380550992434,46726
2008-03-27,16.364234924316406,16.674666198941317,15.078156217325672,15.96510658305071,20227
2008-03-28,16.58597183227539,17.29553141892657,15.876410553900715,17.29553141892657,9427
2008-03-31,15.52163314819336,16.67466807679822,15.52163314819336,15.832066149501978,9402
2008-04-01,16.0981502532959,16.14249879062115,15.477285956255836,15.965108024767579,798
2008-04-02,17.60597038269043,17.60597038269043,15.78772057214422,16.63032434919296,5966
2008-04-03,17.118141174316406,17.472922669685,16.27553935212486,17.472922669685,3944
2008-04-04,16.80771255493164,16.852059402986818,16.23119337987146,16.852059402986818,1972
2008-04-07,16.142498016357422,16.852057662290733,16.142498016357422,16.807710818816265,3318
2008-04-08,16.186845779418945,16.852058619669037,15.74337055258555,16.852058619669037,8039
2008-04-09,16.05380630493164,16.674670714019367,15.965110905997957,15.965110905997957,1908
2008-04-10,16.275543212890625,16.630323100693975,14.279904440807348,14.279904440807348,2509
2008-04-11,17.56161880493164,19.33551976267115,16.053804005887326,16.40858385909047,53120
2008-04-15,18.18248176574707,19.158127467131855,18.18248176574707,18.803347673461978,13665
2008-04-16,19.335519790649414,20.355514196204577,18.980739936932906,19.246826096013127,17923
2008-04-17,23.14940643310547,23.14940643310547,20.399859776992216,20.444206621557075,106782
2008-04-21,23.637229919433594,25.49982626308171,23.238103219045716,25.49982626308171,89750
2008-04-22,23.725923538208008,24.391136347690473,22.705930902012955,22.705930902012955,33741
