Price,Close,High,Low,Open,Volume
Ticker,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
Date,,,,,
2018-03-05,230.15914916992188,236.1694852792309,225.52582269643537,234.9058656183749,2724
2018-03-06,230.9691619873047,233.28581778353893,226.80565123446968,230.3697450612447,3465
2018-03-07,219.2563018798828,225.18565662674197,186.3046807966234,218.70548904441713,14940
2018-03-08,229.98094177246094,237.82193634202213,214.1693365466446,218.7054546235484,4005
2018-03-09,227.51844787597656,229.39769552301001,217.13398906018747,223.07953865479152,7176
2018-03-12,227.7453155517578,228.10172646922967,220.32553141723227,225.18565332473065,13239
2018-03-13,227.9721221923828,230.04577220133945,222.01035987673893,230.04577220133945,1272
2018-03-14,234.24166870117188,241.06203550870748,223.5655974475916,230.04576463642078,11343
2018-03-15,235.89407348632812,239.7659738309636,228.4418830228968,229.75412162321888,4596
2018-03-16,226.80563354492188,236.8498931373711,225.9956183514321,236.52587519444583,5640
2018-03-19,222.7879638671875,233.2858291450997,222.75557096793793,230.04575312872228,3876
2018-03-20,222.4801483154297,236.16948488442748,217.24741975019097,222.7555621076642,12051
2018-03-21,223.50079345703125,229.05752557697653,221.29754228204888,226.80567021950486,3048
2018-03-22,219.1914825439453,225.1856374170563,219.12668191188402,223.24158879138938,3786
2018-03-23,213.407958984375,225.1856565533309,212.54933941266182,213.84536699593818,21087
2018-03-26,221.91310119628906,226.80561450548944,213.8452983380619,219.80704407171677,11001
2018-03-27,222.4153594970703,226.72466822053133,221.94554379638453,221.94554379638453,4242
2018-03-28,222.01039123535156,233.28588143760246,221.94559059041336,225.15327442656377,3513
2018-04-02,232.4920196533203,236.52591467849953,222.91757409748067,226.15766507614222,24519
2018-04-03,231.11500549316406,236.2019373164742,228.29614056906712,228.29614056906712,3213
2018-04-04,229.18714904785156,233.28584481646968,227.46989514677077,233.28584481646968,1287
2018-04-05,232.1032257080078,236.49353181712362,226.8056810342699,231.6658028766608,4290
2018-04-06,235.7969207763672,236.2019358984915,231.98983498967823,232.96185941724403,3609
2018-04-09,233.78802490234375,244.62610401877927,231.66577100104627,237.8219343756389,32931
2018-04-10,237.28733825683594,239.7660032325534,232.15180285841927,232.15180285841927,16095
2018-04-11,240.5273895263672,241.06200581209103,236.5258878555271,237.59512042697474,4701
2018-04-12,234.938232421875,240.5273712447235,231.69815688883185,240.5273712447235,9624
2018-04-13,236.2666778564453,237.17390141897323,232.63778360633367,232.63778360633367,3234
2018-04-16,232.89706420898438,238.145990307485,231.6820336461911,236.2019414070157,24699
2018-04-17,241.90444946289062,242.98987857559266,231.00156898639622,231.98980456823634,8958
2018-04-18,241.43463134765625,243.97809688506916,239.11797543317536,243.63788245067116,9078
2018-04-19,236.49351501464844,244.62612029736292,230.04575580610117,241.38602941136227,25158
2018-04-20,238.16213989257812,244.3020921395025,235.22987066658064,244.3020921395025,1785
2018-04-23,248.6114501953125,252.07835125257498,239.44201853734194,239.44201853734194,21831
2018-04-24,252.72628784179688,257.86180770361364,249.4861973404992,249.4861973404992,26694
2018-04-25,246.16514587402344,252.726309683104,245.27411868437474,252.726309683104,11757
2018-04-26,239.3771514892578,246.1651243217501,238.95594002120305,246.1651243217501,12450
2018-04-27,243.57308959960938,249.4376432604294,239.76600422864013,241.2564336111366,7713
2018-04-30,253.16368103027344,255.64233054454982,245.27406884845604,245.27406884845604,28965
2018-05-02,252.45089721679688,259.5304656798579,251.1062656955445,257.47301244500727,19992
2018-05-03,252.49951171875,253.34193476749496,248.53041738515734,252.72632134693072,5799
2018-05-04,258.2019958496094,264.06653325318894,249.50236842170148,249.50236842170148,15762
2018-05-07,261.4260559082031,262.4466699814841,253.39062598282487,253.39062598282487,13410
2018-05-08,270.7735290527344,278.32291232309854,260.1784425630861,260.50246048645755,54573
2018-05-09,266.3022766113281,273.7706497904217,265.68666317276893,268.9267245345029,9603
2018-05-10,265.7190246582031,270.22273492943873,261.8795170985317,261.8795170985317,17319
2018-05-11,268.94287109375,269.2992819303594,255.0915267999712,266.3346201049396,7914
