Price,Close,High,Low,Open,Volume
Ticker,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS
Date,,,,,
2023-09-07,264.7294616699219,273.5399675488377,260.78423569536164,269.8682506123279,190518
2023-09-08,257.908203125,268.54215509799616,255.60406131571463,260.2869824712892,87216
2023-09-11,260.2869567871094,261.7456818936214,255.65375397632414,259.4249676841352,177540
2023-09-12,245.76577758789062,261.9114622944392,238.712394626644,261.7788509244518,168600
2023-09-13,247.00491333007812,252.20264813161484,239.69481501197671,247.49558200487698,108858
2023-09-14,260.54400634765625,267.89569182921116,248.65988651315018,248.65988651315018,317604
2023-09-15,268.88531494140625,276.1039403588662,257.8162301028628,264.1283473246671,279636
2023-09-18,266.4403076171875,275.77129630989765,261.96608908259805,269.450834484958,266778
2023-09-20,263.6376647949219,270.51534043924715,260.3028172993701,262.7977323838512,85644
2023-09-21,257.1758728027344,265.29266161332043,256.4855987133206,261.96609783814296,67482
2023-09-22,254.6310272216797,260.22795745066463,250.6558070240273,256.14460497761957,83880
2023-09-25,248.01950073242188,256.11966034740857,246.39780593878652,254.647669594453,101826
2023-09-26,240.9006805419922,248.14424865313006,239.6948099915974,247.90308672525367,150306
2023-09-27,246.58908081054688,247.42072931493976,237.7820337025133,240.90067752460402,159048
2023-09-28,250.71401977539062,255.25475298979887,245.682602675756,247.828223530306,95118
2023-09-29,251.2462615966797,254.87220279697004,249.32517394956514,252.10285316373887,78738
2023-10-03,252.83470153808594,256.19452255932805,247.99456016805084,247.99456016805084,78186
2023-10-04,246.43109130859375,256.09473051630374,243.8613317022593,254.46472128528094,84174
2023-10-05,249.982177734375,255.1466550176644,245.34995611005206,249.33349067414235,100560
2023-10-06,251.89495849609375,253.8992049811924,246.9134425206477,251.936530263666,58752
2023-10-09,256.57708740234375,262.6896296934031,243.01305686357182,243.01305686357182,260976
2023-10-10,264.1200256347656,270.28248431908315,259.67078059445316,261.07624133865426,312846
2023-10-11,282.6073303222656,285.4099678090442,262.63969553819743,265.2926442128453,1296786
2023-10-12,281.56781005859375,294.35010855635034,276.95221692168775,286.7489315221415,776484
2023-10-13,279.41387939453125,286.8154511537338,277.5842647253597,281.41812594906327,212124
2023-10-16,275.5716857910156,283.56372842495165,274.4406596482867,281.7590873907432,119340
2023-10-17,272.65264892578125,282.75705509050124,271.1140976422968,279.3473174802168,157824
2023-10-18,273.75872802734375,278.92319003187725,269.8167500407728,273.44269123974044,111150
2023-10-19,274.09136962890625,278.5988455621111,270.4571139897302,271.11410018472145,117936
2023-10-20,268.42791748046875,278.49072125527914,267.3634061752996,272.7773901304968,137874
2023-10-23,250.89698791503906,276.8191468708291,249.32517920750055,271.9457480342822,379914
2023-10-25,249.49151611328125,257.6415621544793,242.83840394100918,251.98643127441406,242886
2023-10-26,250.51441955566406,252.81805885070534,242.69702397069284,249.4915104539044,162762
2023-10-27,253.8243408203125,260.29450665337254,252.44382315093796,252.44382315093796,134712
2023-10-30,253.21725463867188,256.55213261963036,250.3231439780734,253.64970760570952,64692
